ID,probability
TEST_58801,0.2413372699603823
TEST_58802,0.22541560483804352
TEST_58803,0.27662511881098506
TEST_58804,0.16214242052315928
TEST_58805,0.23766307714274063
TEST_58806,0.002865073760070582
TEST_58807,0.22692708801899547
TEST_58808,0.33197391165732115
TEST_58809,0.22899376270953772
TEST_58810,0.13652416516944405
TEST_58811,0.48774773262497306
TEST_58812,0.00217368675067555
TEST_58813,0.3811138410956806
TEST_58814,0.5231293965375179
TEST_58815,0.22859952741197256
TEST_58816,0.5393744145378975
TEST_58817,0.20812605198280126
TEST_58818,0.23473533475844743
TEST_58819,0.2811032505150353
TEST_58820,0.4211384962819157
TEST_58821,0.3444303036156614
TEST_58822,0.0018697636751867116
TEST_58823,0.4293336540899375
TEST_58824,0.1482862385755242
TEST_58825,0.0012088658123545434
TEST_58826,0.30773894640838323
TEST_58827,0.32252910856271694
TEST_58828,0.5593277165274304
TEST_58829,0.0027699918617707835
TEST_58830,0.00233083347355275
TEST_58831,0.5576140331441454
TEST_58832,0.3556207003318549
TEST_58833,0.5834336633403256
TEST_58834,0.010548100121467435
TEST_58835,0.2787854858826896
TEST_58836,0.3628583836221451
TEST_58837,0.0027495420249851158
TEST_58838,0.08526662274576774
TEST_58839,0.5396649100121148
TEST_58840,0.32172698944784744
TEST_58841,0.35185737029597786
TEST_58842,0.5419849959366858
TEST_58843,0.28944914648011477
TEST_58844,0.4269709681004086
TEST_58845,0.4032588961861937
TEST_58846,0.17203874369981384
TEST_58847,0.35179193228034045
TEST_58848,0.5734603482403693
TEST_58849,0.4040346083188538
TEST_58850,0.4306564354002566
TEST_58851,0.5664933758188834
TEST_58852,0.0017030086856678957
TEST_58853,0.2977286394860151
TEST_58854,0.38647801214501476
TEST_58855,0.0021607814233526685
TEST_58856,0.40702525340681894
TEST_58857,0.3785510999129269
TEST_58858,0.35945154494615605
TEST_58859,0.0021652368984477173
TEST_58860,0.3551426075290811
TEST_58861,0.13419630462610763
TEST_58862,0.3739434849796515
TEST_58863,0.48355883976684155
TEST_58864,0.23369222023406475
TEST_58865,0.42912192619864276
TEST_58866,0.5170916658074536
TEST_58867,0.40670854368967235
TEST_58868,0.21477694644598838
TEST_58869,0.47683179885190147
TEST_58870,0.5872193755375641
TEST_58871,0.1865739741970166
TEST_58872,0.38303534949270346
TEST_58873,0.2666932659470477
TEST_58874,0.002419456144702981
TEST_58875,0.09825606900085246
TEST_58876,0.637802758022038
TEST_58877,0.3595993319766089
TEST_58878,0.35808711616307554
TEST_58879,0.0022540818885998922
TEST_58880,0.1859742933101819
TEST_58881,0.09650287037176303
TEST_58882,0.5416563468316075
TEST_58883,0.3024584419938026
TEST_58884,0.393294672666222
TEST_58885,0.09294614595773532
TEST_58886,0.12885577714435204
TEST_58887,0.3853846911299149
TEST_58888,0.4107299978820502
TEST_58889,0.43902168886539383
TEST_58890,0.5461296945543084
TEST_58891,0.4527516764527814
TEST_58892,0.28685663154295094
TEST_58893,0.35789852087095786
TEST_58894,0.0023242027578128854
TEST_58895,0.0040490733095185855
TEST_58896,0.45984564626056545
TEST_58897,0.29453037550067734
TEST_58898,0.4158086659399598
TEST_58899,0.2636174106670265
TEST_58900,0.10446090736291067
TEST_58901,0.4177579050498941
TEST_58902,0.6098320371497219
TEST_58903,0.4477614982370617
TEST_58904,0.35442060651414464
TEST_58905,0.44318912630536667
TEST_58906,0.28459624579602316
TEST_58907,0.3961207517428475
TEST_58908,0.002026954091351083
TEST_58909,0.4284152452960279
TEST_58910,0.3037439313981143
TEST_58911,0.38045798016501403
TEST_58912,0.26211416101101653
TEST_58913,0.002872755984965425
TEST_58914,0.39011140502080754
TEST_58915,0.0023826858164161975
TEST_58916,0.0018531553253729946
TEST_58917,0.5121337785081498
TEST_58918,0.28458814412409544
TEST_58919,0.23627661844609876
TEST_58920,0.32475899682017906
TEST_58921,0.3773385481000201
TEST_58922,0.0028202143150646616
TEST_58923,0.001062718647081656
TEST_58924,0.0028433220316891393
TEST_58925,0.0013704757728553781
TEST_58926,0.3343695019496358
TEST_58927,0.0020374966888503498
TEST_58928,0.5603150627386877
TEST_58929,0.331763551557396
TEST_58930,0.3823421406556142
TEST_58931,0.41078705488612455
TEST_58932,0.502753324005863
TEST_58933,0.5319304114474239
TEST_58934,0.4550723734084513
TEST_58935,0.2966326144800852
TEST_58936,0.4160651697264419
TEST_58937,0.0035876392687333373
TEST_58938,0.34592436643215085
TEST_58939,0.3470288716054598
TEST_58940,0.40793882290083183
TEST_58941,0.21665649455538
TEST_58942,0.07857964095859021
TEST_58943,0.15863171432427176
TEST_58944,0.3138753026107628
TEST_58945,0.11588332907234158
TEST_58946,0.23981906932603195
TEST_58947,0.2537038957097045
TEST_58948,0.45674628346866575
TEST_58949,0.5149905055232257
TEST_58950,0.29771894891274125
TEST_58951,0.40287719484193557
TEST_58952,0.002921418024377672
TEST_58953,0.36300333964480686
TEST_58954,0.06734851911864134
TEST_58955,0.32002203872855145
TEST_58956,0.0026357363162796037
TEST_58957,0.46117600828041605
TEST_58958,0.4618720790295762
TEST_58959,0.27602821929019833
TEST_58960,0.17931603585933636
TEST_58961,0.40301004930541595
TEST_58962,0.3761010814003623
TEST_58963,0.005287390364390318
TEST_58964,0.20630102467876676
TEST_58965,0.0017957613354049112
TEST_58966,0.4784032756264861
TEST_58967,0.47372803473767505
TEST_58968,0.30030024512746567
TEST_58969,0.0026700830437800986
TEST_58970,0.3413164483827442
TEST_58971,0.1995338552439002
TEST_58972,0.2153116995944524
TEST_58973,0.39549895883169306
TEST_58974,0.3193004938450146
TEST_58975,0.2733362727994435
TEST_58976,0.2787258908467767
TEST_58977,0.2780830232134356
TEST_58978,0.29543552018888447
TEST_58979,0.48659812147730447
TEST_58980,0.00294928873216084
TEST_58981,0.2855834835232225
TEST_58982,0.5083773917728643
TEST_58983,0.3967009500145533
TEST_58984,0.4987179308458344
TEST_58985,0.4059559475069635
TEST_58986,0.5451627573593263
TEST_58987,0.3885438610805507
TEST_58988,0.4306479278454734
TEST_58989,0.48686965712456964
TEST_58990,0.0021933225738416237
TEST_58991,0.001969818556347079
TEST_58992,0.168901527159187
TEST_58993,0.5670726042263268
TEST_58994,0.5446395966497501
TEST_58995,0.45266614845365655
TEST_58996,0.08189078378885119
TEST_58997,0.41061564399662587
TEST_58998,0.5631460284823567
TEST_58999,0.3958190982921018
TEST_59000,0.5707688101821902
TEST_59001,0.3226915233097266
TEST_59002,0.34635455768505197
TEST_59003,0.38606296385035754
TEST_59004,0.3912878441224551
TEST_59005,0.12188858149469511
TEST_59006,0.38782148809743877
TEST_59007,0.24387743048097382
TEST_59008,0.35060114010800747
TEST_59009,0.5675907126967388
TEST_59010,0.5227315239396824
TEST_59011,0.2209725872882396
TEST_59012,0.18121180650139473
TEST_59013,0.438477185951371
TEST_59014,0.6381167708506179
TEST_59015,0.6126361035092251
TEST_59016,0.30627879162258437
TEST_59017,0.5356866800848975
TEST_59018,0.1781330513181381
TEST_59019,0.5835697724378553
TEST_59020,0.37054943354379793
TEST_59021,0.0021858355423591803
TEST_59022,0.5483569532608784
TEST_59023,0.5050516766034358
TEST_59024,0.5639596181998069
TEST_59025,0.5346495099163024
TEST_59026,0.32119702768831404
TEST_59027,0.2628323237774176
TEST_59028,0.4199338318720444
TEST_59029,0.1836878539208329
TEST_59030,0.27176153048147145
TEST_59031,0.4557262145598177
TEST_59032,0.0016221395824630124
TEST_59033,0.33413711635089627
TEST_59034,0.0022234058048895312
TEST_59035,0.002056457348163569
TEST_59036,0.3355902439459615
TEST_59037,0.002753690542896796
TEST_59038,0.3827326838028678
TEST_59039,0.0013101749777737924
TEST_59040,0.003087491736630537
TEST_59041,0.2226664604052485
TEST_59042,0.14000809362719713
TEST_59043,0.001164964458326814
TEST_59044,0.002368340201330021
TEST_59045,0.6068888685967904
TEST_59046,0.38623948314733164
TEST_59047,0.2116348269533604
TEST_59048,0.6014647006203877
TEST_59049,0.4942899401783054
TEST_59050,0.38131891646962784
TEST_59051,0.3689707248691946
TEST_59052,0.3160793499546034
TEST_59053,0.0038198596912829377
TEST_59054,0.2085959853695254
TEST_59055,0.5272197216124945
TEST_59056,0.0010985485152645792
TEST_59057,0.36045939995643567
TEST_59058,0.5520423150930309
TEST_59059,0.5196257013945025
TEST_59060,0.3034627752385194
TEST_59061,0.45575199630278795
TEST_59062,0.18947293201997603
TEST_59063,0.0016892854564182565
TEST_59064,0.3679202766601843
TEST_59065,0.2734272567482532
TEST_59066,0.2891175863614357
TEST_59067,0.001884085570200778
TEST_59068,0.0021451619523664145
TEST_59069,0.539523079763879
TEST_59070,0.42769400963604376
TEST_59071,0.485560950685356
TEST_59072,0.5894802051535021
TEST_59073,0.20257890611491253
TEST_59074,0.3540035661976081
TEST_59075,0.351982833412701
TEST_59076,0.41321878946383717
TEST_59077,0.4856700932901931
TEST_59078,0.0027097560666087886
TEST_59079,0.001443319090574107
TEST_59080,0.4306106671913118
TEST_59081,0.10840328334404851
TEST_59082,0.32732328898686364
TEST_59083,0.2799592382099161
TEST_59084,0.002544167029817489
TEST_59085,0.5527916025657197
TEST_59086,0.3196478030660325
TEST_59087,0.004861283495173103
TEST_59088,0.25756537452088957
TEST_59089,0.22544136987733404
TEST_59090,0.2869315289923916
TEST_59091,0.4966783157587093
TEST_59092,0.486121708450616
TEST_59093,0.003376693502427835
TEST_59094,0.4004466904068327
TEST_59095,0.5619109841370675
TEST_59096,0.42322447139460934
TEST_59097,0.24937167589606252
TEST_59098,0.16942588311599804
TEST_59099,0.22667804046818185
TEST_59100,0.002504561365852383
TEST_59101,0.44859455776689183
TEST_59102,0.28682697409063096
TEST_59103,0.4198962811186771
TEST_59104,0.13439259466228945
TEST_59105,0.04693760110825003
TEST_59106,0.07195501026664537
TEST_59107,0.43122330338019993
TEST_59108,0.20859423560950385
TEST_59109,0.0013944055134263084
TEST_59110,0.357724563497526
TEST_59111,0.16178457178076364
TEST_59112,0.4875627613633635
TEST_59113,0.5354898045652164
TEST_59114,0.5072742950859366
TEST_59115,0.5076918748475836
TEST_59116,0.5453491155900394
TEST_59117,0.512854312736085
TEST_59118,0.4234073954590158
TEST_59119,0.23869166972952757
TEST_59120,0.26683013518551874
TEST_59121,0.4328783365955964
TEST_59122,0.1716959452693135
TEST_59123,0.4022895837368228
TEST_59124,0.5775424346130327
TEST_59125,0.5650671149827304
TEST_59126,0.24892744825685503
TEST_59127,0.5669132864130476
TEST_59128,0.5009266280780997
TEST_59129,0.002348737159018863
TEST_59130,0.349352545533275
TEST_59131,0.30375716934673347
TEST_59132,0.0015625172847848773
TEST_59133,0.5554597912864304
TEST_59134,0.3640292082611667
TEST_59135,0.09825743993284569
TEST_59136,0.19875337977552732
TEST_59137,0.20548809929322465
TEST_59138,0.4001778728333648
TEST_59139,0.36529743691705063
TEST_59140,0.4703463446275784
TEST_59141,0.3847830481609535
TEST_59142,0.2773822731948248
TEST_59143,0.4976026825916877
TEST_59144,0.17768834233362032
TEST_59145,0.4700027828329051
TEST_59146,0.3722927127046584
TEST_59147,0.2250432403847284
TEST_59148,0.21472564113341946
TEST_59149,0.4954025609161942
TEST_59150,0.3988927005489964
TEST_59151,0.2593044966259876
TEST_59152,0.2637181313340531
TEST_59153,0.0024175092882986267
TEST_59154,0.08510651778126384
TEST_59155,0.5400567365165287
TEST_59156,0.23377200961539957
TEST_59157,0.2584776363259287
TEST_59158,0.31625544309272374
TEST_59159,0.509609567585297
TEST_59160,0.2946606270369573
TEST_59161,0.17496686931908229
TEST_59162,0.4494660721586823
TEST_59163,0.38659118706637974
TEST_59164,0.26521359886398477
TEST_59165,0.4304774023480685
TEST_59166,0.5292597782142723
TEST_59167,0.29487206189062426
TEST_59168,0.0009887097100062822
TEST_59169,0.2893576948603873
TEST_59170,0.04973232901924046
TEST_59171,0.3208874399988258
TEST_59172,0.594942947495953
TEST_59173,0.3198562045031768
TEST_59174,0.4169022806954529
TEST_59175,0.34601405785863026
TEST_59176,0.3723260115421113
TEST_59177,0.30474317805095724
TEST_59178,0.516296305509105
TEST_59179,0.29452562963872014
TEST_59180,0.3384291822854024
TEST_59181,0.27355286790322675
TEST_59182,0.5020813728402956
TEST_59183,0.38438545212571973
TEST_59184,0.4247099239225176
TEST_59185,0.32738999361238935
TEST_59186,0.26640633607537983
TEST_59187,0.27004453387531774
TEST_59188,0.0013221288092301366
TEST_59189,0.5941516432224987
TEST_59190,0.4537057732276795
TEST_59191,0.2615850379726659
TEST_59192,0.47577299905653003
TEST_59193,0.143869279486369
TEST_59194,0.36281901582105475
TEST_59195,0.15856387587116855
TEST_59196,0.39803783726290765
TEST_59197,0.6155515205546516
TEST_59198,0.47113889940569276
TEST_59199,0.001449171826611034
TEST_59200,0.30223868980194224
TEST_59201,0.3327873494197423
TEST_59202,0.5692658116970517
TEST_59203,0.34502624700514417
TEST_59204,0.4503699484048354
TEST_59205,0.0017789996170771618
TEST_59206,0.22267230496409138
TEST_59207,0.004417004525859953
TEST_59208,0.006048353237090999
TEST_59209,0.541614803072711
TEST_59210,0.3608458245685612
TEST_59211,0.4331317916411922
TEST_59212,0.3045718315499595
TEST_59213,0.36255370263252695
TEST_59214,0.6129273244058709
TEST_59215,0.14794753027784122
TEST_59216,0.3665642525781927
TEST_59217,0.14967589389962851
TEST_59218,0.2522276831639478
TEST_59219,0.5599730803794197
TEST_59220,0.4715855006430233
TEST_59221,0.42118754453565954
TEST_59222,0.5873072348711574
TEST_59223,0.6177619294616984
TEST_59224,0.0027415341638598635
TEST_59225,0.22014257844587765
TEST_59226,0.2287503338108932
TEST_59227,0.2447841489236587
TEST_59228,0.2733803223519161
TEST_59229,0.35835648551591626
TEST_59230,0.5776244361585468
TEST_59231,0.27661480993830445
TEST_59232,0.28585637604421266
TEST_59233,0.29019848301212103
TEST_59234,0.5339895121838247
TEST_59235,0.525706914475356
TEST_59236,0.0016940713734201172
TEST_59237,0.3757638605686439
TEST_59238,0.19185641381458085
TEST_59239,0.2730410562918547
TEST_59240,0.27881044753655665
TEST_59241,0.42921015658306344
TEST_59242,0.30610175234783776
TEST_59243,0.27161091871149745
TEST_59244,0.42505997109246496
TEST_59245,0.3661012117002388
TEST_59246,0.21075037098846244
TEST_59247,0.13115394820407444
TEST_59248,0.44392692529435485
TEST_59249,0.0020305530320296793
TEST_59250,0.22863252279165808
TEST_59251,0.0771654866663065
TEST_59252,0.0024235153893509835
TEST_59253,0.47201341383424134
TEST_59254,0.3960582220033749
TEST_59255,0.5147890463483967
TEST_59256,0.3005966337030397
TEST_59257,0.32176160270638543
TEST_59258,0.001447976795952813
TEST_59259,0.2713902009910513
TEST_59260,0.386403578921085
TEST_59261,0.20184427706880298
TEST_59262,0.5297089998476234
TEST_59263,0.619887335389262
TEST_59264,0.22785256894205147
TEST_59265,0.44278629648494744
TEST_59266,0.28141671727176737
TEST_59267,0.2942572759055895
TEST_59268,0.27514111098337113
TEST_59269,0.3217527404489039
TEST_59270,0.004173172446537428
TEST_59271,0.0911861591685219
TEST_59272,0.307146634936912
TEST_59273,0.2718609626039705
TEST_59274,0.2939153160281407
TEST_59275,0.3753400376553875
TEST_59276,0.5192237667588828
TEST_59277,0.343773399330767
TEST_59278,0.37219215380752724
TEST_59279,0.4453327214181503
TEST_59280,0.3245324897864429
TEST_59281,0.38050411320081795
TEST_59282,0.3986866410672055
TEST_59283,0.003166503136124788
TEST_59284,0.3563680401301611
TEST_59285,0.002349041438409454
TEST_59286,0.2285185963921661
TEST_59287,0.3440818018956669
TEST_59288,0.5596462994540709
TEST_59289,0.4085423726806684
TEST_59290,0.4391755376028383
TEST_59291,0.37623412596103717
TEST_59292,0.2839375901873826
TEST_59293,0.21861440348865396
TEST_59294,0.38901444096603544
TEST_59295,0.21650940758333598
TEST_59296,0.3497411022151057
TEST_59297,0.0027952879483140207
TEST_59298,0.5671638221111912
TEST_59299,0.18091864293664922
TEST_59300,0.22850617274389484
TEST_59301,0.31897685611618654
TEST_59302,0.3768033404024406
TEST_59303,0.27421042423298364
TEST_59304,0.2728325627241339
TEST_59305,0.4808505202769302
TEST_59306,0.36081274497938803
TEST_59307,0.41603445243012793
TEST_59308,0.34829265100430684
TEST_59309,0.0014924987935575624
TEST_59310,0.4724517777827791
TEST_59311,0.44927442181972654
TEST_59312,0.551907429670309
TEST_59313,0.00257754183868585
TEST_59314,0.09789361517555727
TEST_59315,0.33900948560621214
TEST_59316,0.32638624929132676
TEST_59317,0.3384240891128584
TEST_59318,0.5307601118488824
TEST_59319,0.433962264321177
TEST_59320,0.006859097349615404
TEST_59321,0.08992384800192674
TEST_59322,0.5484253490915353
TEST_59323,0.3562461587971003
TEST_59324,0.41403027847435137
TEST_59325,0.2221395324848372
TEST_59326,0.0008453463254546976
TEST_59327,0.4820797409825833
TEST_59328,0.001893133942668212
TEST_59329,0.12319705168201889
TEST_59330,0.5235021066164507
TEST_59331,0.3459756902165085
TEST_59332,0.6052257538979844
TEST_59333,0.001552021557688753
TEST_59334,0.3180109052011463
TEST_59335,0.40870547368180665
TEST_59336,0.4961888994257952
TEST_59337,0.5156306071710408
TEST_59338,0.23047763137893718
TEST_59339,0.4494499965533408
TEST_59340,0.46162284650628577
TEST_59341,0.1852402416587021
TEST_59342,0.002686526864589171
TEST_59343,0.5620800920726201
TEST_59344,0.5326775245986031
TEST_59345,0.0009087752262685656
TEST_59346,0.3225226485428694
TEST_59347,0.31486688618941105
TEST_59348,0.4614345024376809
TEST_59349,0.5855692687718022
TEST_59350,0.00319622039291731
TEST_59351,0.5645385035998624
TEST_59352,0.4165242748182264
TEST_59353,0.2662209608607608
TEST_59354,0.531448283140239
TEST_59355,0.40159026859909647
TEST_59356,0.4118888852814584
TEST_59357,0.19172305562339845
TEST_59358,0.5162324190368136
TEST_59359,0.0024487834026609197
TEST_59360,0.5524760931629941
TEST_59361,0.3710708911993433
TEST_59362,0.4685579229128709
TEST_59363,0.17206639391941164
TEST_59364,0.0020118472859801794
TEST_59365,0.3757982135183149
TEST_59366,0.5662351733565283
TEST_59367,0.328244219106935
TEST_59368,0.30781546401412674
TEST_59369,0.21621278839920094
TEST_59370,0.4955275879188539
TEST_59371,0.1424193186069267
TEST_59372,0.19846064589925416
TEST_59373,0.5221649793968454
TEST_59374,0.5511805282512475
TEST_59375,0.14946512873813997
TEST_59376,0.33690127735120845
TEST_59377,0.3750305406791102
TEST_59378,0.3486666271945573
TEST_59379,0.5828388553828064
TEST_59380,0.4166919669272735
TEST_59381,0.11003849573307711
TEST_59382,0.2958739589506808
TEST_59383,0.5142830503242393
TEST_59384,0.002092369063228135
TEST_59385,0.0013351032930948117
TEST_59386,0.43831891040513826
TEST_59387,0.002994895377034938
TEST_59388,0.03594630067311549
TEST_59389,0.19941978774961255
TEST_59390,0.42205447579735567
TEST_59391,0.24713981542111357
TEST_59392,0.49613248682609007
TEST_59393,0.08553729947779996
TEST_59394,0.44268220877207276
TEST_59395,0.5121727452456086
