ID,probability
TEST_48033,0.2459630560564412
TEST_48034,0.4012478366941134
TEST_48035,0.23471082460384257
TEST_48036,0.07379103992169095
TEST_48037,0.3670066201430131
TEST_48038,0.39903367814769625
TEST_48039,0.4598011473336443
TEST_48040,0.0
TEST_48041,0.3943310656552008
TEST_48042,0.39035942666325096
TEST_48043,0.2316205144675107
TEST_48044,0.27648530221860007
TEST_48045,0.4490138881582948
TEST_48046,0.44145329608825934
TEST_48047,0.1686237564299832
TEST_48048,0.4747325941063574
TEST_48049,0.3805994854304594
TEST_48050,0.34344210074410864
TEST_48051,0.38633370007084467
TEST_48052,0.00726575351310591
TEST_48053,0.5196218750019832
TEST_48054,0.35998585125219473
TEST_48055,0.5097656006270987
TEST_48056,0.13521762167337176
TEST_48057,0.007798658840709943
TEST_48058,0.13744170117870855
TEST_48059,0.3837348111907218
TEST_48060,0.4260893974170715
TEST_48061,0.31578539268512706
TEST_48062,0.4132958768959344
TEST_48063,0.48326236380489257
TEST_48064,0.4123306147973025
TEST_48065,0.013063359834968195
TEST_48066,0.24972285202851213
TEST_48067,0.22327364473265537
TEST_48068,0.07250214735019109
TEST_48069,0.5006449306997252
TEST_48070,0.031179093876351562
TEST_48071,0.2821892577984251
TEST_48072,0.08366378146718755
TEST_48073,0.2188885081105161
TEST_48074,0.3934766504679448
TEST_48075,0.1979187395284644
TEST_48076,0.03105630328073655
TEST_48077,0.3330204546509372
TEST_48078,0.2454160088474548
TEST_48079,0.29712211768261587
TEST_48080,0.04372206129429461
TEST_48081,0.14109741737075698
TEST_48082,0.1317884620014766
TEST_48083,0.22689397606834416
TEST_48084,0.03198632535390854
TEST_48085,0.017308612924139946
TEST_48086,0.13098165709622597
TEST_48087,0.08919822232052549
TEST_48088,0.32483645035230757
TEST_48089,0.0005014520477948148
TEST_48090,0.3472461019134505
TEST_48091,0.3134132119870203
TEST_48092,0.15136835677321153
TEST_48093,0.5303172678413577
TEST_48094,0.11272398845620285
TEST_48095,0.12514154899455782
TEST_48096,0.0006124430255000091
TEST_48097,0.1743235978965232
TEST_48098,0.028996824227472153
TEST_48099,0.491719073038348
TEST_48100,0.35228128104160294
TEST_48101,0.42102729835627006
TEST_48102,0.1380811266285344
TEST_48103,0.24422251480820056
TEST_48104,0.4173618334103722
TEST_48105,0.0
TEST_48106,0.3517067064799086
TEST_48107,0.1419329247763964
TEST_48108,0.0008589838042272868
TEST_48109,0.0
TEST_48110,0.006033639980138355
TEST_48111,0.3773965033664997
TEST_48112,0.3734843395765643
TEST_48113,0.21327397652946722
TEST_48114,0.35678542000273505
TEST_48115,0.37413163267294247
TEST_48116,0.32942769897854307
TEST_48117,0.1244244797096836
TEST_48118,0.5028370905251631
TEST_48119,0.41204218490838274
TEST_48120,0.2112760902483907
TEST_48121,0.08883909065113434
TEST_48122,0.19213992104849534
TEST_48123,0.021425597114434165
TEST_48124,0.2739475419260963
TEST_48125,0.2936228637599245
TEST_48126,0.12388709692787847
TEST_48127,0.18861355673228963
TEST_48128,0.4930639000651805
TEST_48129,0.030344707421340447
TEST_48130,0.39143498091048823
TEST_48131,0.1903966723989263
TEST_48132,0.4360984979277799
TEST_48133,0.019083754657158634
TEST_48134,0.17925272363335798
TEST_48135,0.09941378816645266
TEST_48136,0.08019096616324448
TEST_48137,0.4322234724230831
TEST_48138,0.5047920290828196
TEST_48139,0.1975487246606772
TEST_48140,0.41890868046874785
TEST_48141,0.0
TEST_48142,0.23144346563669288
TEST_48143,0.3712281487245864
TEST_48144,0.41376766616116156
TEST_48145,0.4854018151994681
TEST_48146,0.421227650620853
TEST_48147,0.4801158997573578
TEST_48148,0.08563597542085115
TEST_48149,0.39581442856154603
TEST_48150,0.31819574658140304
TEST_48151,0.38741770170577705
TEST_48152,0.5229965895836594
TEST_48153,0.3260924970818143
TEST_48154,0.03991628092569615
TEST_48155,0.45223746989203506
TEST_48156,0.352918998491176
TEST_48157,0.011696947175798183
TEST_48158,0.23720668331185912
TEST_48159,0.44078670226273936
TEST_48160,0.014109406062943426
TEST_48161,0.3005184812020306
TEST_48162,0.5146826616694572
TEST_48163,0.027538940052193896
TEST_48164,0.5027365574670275
TEST_48165,0.11061773932431948
TEST_48166,0.5318575421182083
TEST_48167,0.2757675134155838
TEST_48168,0.0
TEST_48169,0.4713205435271246
TEST_48170,0.37507911908043956
TEST_48171,0.09728369348973237
TEST_48172,0.309708568678566
TEST_48173,0.40951667558814897
TEST_48174,0.20444361331958133
TEST_48175,0.019455662234168628
TEST_48176,0.14190823871176494
TEST_48177,0.30163904654215523
TEST_48178,0.03804157378429543
TEST_48179,0.22324283235794617
TEST_48180,0.5051283132518011
TEST_48181,0.08709773983488606
TEST_48182,0.31932012992616704
TEST_48183,0.3199854135704513
TEST_48184,0.2829054309653538
TEST_48185,0.2053795903556916
TEST_48186,0.2887335469699135
TEST_48187,0.0
TEST_48188,0.0006594110434491652
TEST_48189,0.14453691350053993
TEST_48190,0.35159797184733466
TEST_48191,0.0
TEST_48192,0.4105062684185592
TEST_48193,0.03613381355712958
TEST_48194,0.010594453075086245
TEST_48195,0.13680601402462192
TEST_48196,0.432143879343441
TEST_48197,0.4092491977562956
TEST_48198,0.20698882302517393
TEST_48199,0.4743382289338762
TEST_48200,0.3632924725430313
TEST_48201,0.3402804417437425
TEST_48202,0.16875694392211055
TEST_48203,0.36875905639991896
TEST_48204,0.4151270141653748
TEST_48205,0.36935173800530624
TEST_48206,0.4780604737610372
TEST_48207,0.43362102153747173
TEST_48208,0.35048084137181124
TEST_48209,0.031075829060454432
TEST_48210,0.2279739572239987
TEST_48211,0.22865017067211874
TEST_48212,0.24567402593265486
TEST_48213,0.2532027600470552
TEST_48214,0.28310699241973714
TEST_48215,0.3773863703974589
TEST_48216,0.45866230797091
TEST_48217,0.0
TEST_48218,0.3352652185688777
TEST_48219,0.40979600491653484
TEST_48220,0.14874808701145478
TEST_48221,0.002061644674189822
TEST_48222,0.00943947047432945
TEST_48223,0.36766664805870486
TEST_48224,0.3691892598348909
TEST_48225,0.5149276284380705
TEST_48226,0.01502322397745267
TEST_48227,0.11974955809960369
TEST_48228,0.35610190647240425
TEST_48229,0.16788046976622478
TEST_48230,0.12383086305067662
TEST_48231,0.4531869817327493
TEST_48232,0.0038491292938421465
TEST_48233,0.2297942317122055
TEST_48234,0.4858334925743424
TEST_48235,0.20757688489962975
TEST_48236,0.1433270554516406
TEST_48237,0.3462796025751982
TEST_48238,0.5107259212159021
TEST_48239,0.01965858143981289
TEST_48240,0.20747937775893033
TEST_48241,0.04663141475440427
TEST_48242,0.29082330607253976
TEST_48243,0.08154080447025228
TEST_48244,0.49315834796336355
TEST_48245,0.4940093391444015
TEST_48246,0.4544500765059235
TEST_48247,0.13850134488905405
TEST_48248,0.11051359555314058
TEST_48249,0.2365186162422001
TEST_48250,0.509225091086319
TEST_48251,0.30964847879494917
TEST_48252,0.33053898082569394
TEST_48253,0.11316434390814811
TEST_48254,0.04015155409349201
TEST_48255,0.0298656244887704
TEST_48256,0.49372928934817245
TEST_48257,0.09126990395945031
TEST_48258,0.35375127126651995
TEST_48259,0.5183088113291938
TEST_48260,0.49786722120110566
TEST_48261,0.4341150193893591
TEST_48262,0.22464547218109793
TEST_48263,0.3220195067039171
TEST_48264,0.4338521325352598
TEST_48265,0.0022206109838097897
TEST_48266,0.03497875724645155
TEST_48267,0.3261188233698614
TEST_48268,0.314475500166633
TEST_48269,0.5002359025519914
TEST_48270,0.02937069664032431
TEST_48271,0.14651205635616865
TEST_48272,0.5013694710308881
TEST_48273,0.3309419921213952
TEST_48274,0.24239462100541068
TEST_48275,0.0
TEST_48276,0.17250565477266366
TEST_48277,0.2568506788820374
TEST_48278,0.12652923977368388
TEST_48279,0.5205856689175387
TEST_48280,0.18500993458057335
TEST_48281,0.485554824653784
TEST_48282,0.29442191634593773
TEST_48283,0.2764504603107264
TEST_48284,0.04292648839869245
TEST_48285,0.33526099561345757
TEST_48286,0.23441236464997084
TEST_48287,0.18810015061931828
TEST_48288,0.4684891474045299
TEST_48289,0.10084856940694578
TEST_48290,0.2396078467121585
TEST_48291,0.5363404538887937
TEST_48292,0.11554429907391853
TEST_48293,0.3978871735392673
TEST_48294,0.27965294322323603
TEST_48295,0.2558187789257845
TEST_48296,0.3349295635910982
TEST_48297,0.23657609273048646
TEST_48298,0.0736673423377784
TEST_48299,0.0
TEST_48300,0.37706715051422124
TEST_48301,0.1135331769918067
TEST_48302,0.07000536363540577
TEST_48303,0.28884231665891535
TEST_48304,0.37292010280913523
TEST_48305,0.30073753927741037
TEST_48306,0.23267454345582045
TEST_48307,0.506172237325355
TEST_48308,0.1907273749332005
TEST_48309,0.2129453067345925
TEST_48310,0.18915578710468053
TEST_48311,0.10574025488864694
TEST_48312,0.1672568431799347
TEST_48313,0.2927466058157817
TEST_48314,0.04345197553590595
TEST_48315,0.2757897016690521
TEST_48316,0.32646071471225924
TEST_48317,0.3546633592172277
TEST_48318,0.05794823428290839
TEST_48319,0.24733837959587307
TEST_48320,0.3584803245326429
TEST_48321,0.46390464760204086
TEST_48322,0.29453591636444926
TEST_48323,0.0
TEST_48324,0.2820203008381771
TEST_48325,0.39361978316373697
TEST_48326,0.354650667440581
TEST_48327,0.06753475770259344
TEST_48328,0.43199565396869616
TEST_48329,0.27778899031105025
TEST_48330,0.23793656922947398
TEST_48331,0.5195194453604755
TEST_48332,0.38461585896139494
TEST_48333,0.010662728603442122
TEST_48334,0.5088559101560903
TEST_48335,0.4485144385775436
TEST_48336,0.10157677316443382
TEST_48337,0.14657586469794096
TEST_48338,0.18642864538974083
TEST_48339,0.187457201177492
TEST_48340,0.3953487860260926
TEST_48341,0.24268069770652226
TEST_48342,0.2542036316336738
TEST_48343,0.22702127997018948
TEST_48344,0.1277559979777382
TEST_48345,0.43888014524106184
TEST_48346,0.012063510398267262
TEST_48347,0.040028201995676374
TEST_48348,0.28514330879818606
TEST_48349,0.13049595931225902
TEST_48350,0.3439922219926966
TEST_48351,0.010407903198695702
TEST_48352,0.18983074540408465
TEST_48353,0.11580270225302726
TEST_48354,0.11244933369250862
TEST_48355,0.0
TEST_48356,0.1313764062775134
TEST_48357,0.513607022776057
TEST_48358,0.03992491745705554
TEST_48359,0.5170896538806039
TEST_48360,0.37286571153908105
TEST_48361,0.3999246763448433
TEST_48362,0.45602266364813715
TEST_48363,0.08027614450300888
TEST_48364,0.48174909629273643
TEST_48365,0.13945015208139258
TEST_48366,0.007272163765004485
TEST_48367,0.10400852950127988
TEST_48368,0.2548880016822378
TEST_48369,0.2594940723725736
TEST_48370,0.4005843389615833
TEST_48371,0.391665111890843
TEST_48372,0.137566914932031
TEST_48373,0.0319467503776342
TEST_48374,0.5339455452978281
TEST_48375,0.010796570795045818
TEST_48376,0.03589530166245766
TEST_48377,0.07736731610122075
TEST_48378,0.3554419826821195
TEST_48379,0.4227399821251446
TEST_48380,0.5357117265061819
TEST_48381,0.054608260511813396
TEST_48382,0.38584347700830884
TEST_48383,0.15839734710443362
TEST_48384,0.34974502253185025
TEST_48385,0.198872647122075
TEST_48386,0.33116102034348455
TEST_48387,0.25378382234401464
TEST_48388,0.06384863586656829
TEST_48389,0.38562519623060537
TEST_48390,0.08698071377402813
TEST_48391,0.3548336223119717
TEST_48392,0.4605871674559987
TEST_48393,0.24448243977701553
TEST_48394,0.15411577877305085
TEST_48395,0.16073248995614686
TEST_48396,0.38855641467971935
TEST_48397,0.2043531983838382
TEST_48398,0.2846685093057374
TEST_48399,0.4389019182359531
TEST_48400,0.09568450377082488
TEST_48401,0.025929189844296076
TEST_48402,0.04526158258159387
TEST_48403,0.2632981068804291
TEST_48404,0.0
TEST_48405,0.15143030486709455
TEST_48406,0.28519398759518466
TEST_48407,0.52542270367439
TEST_48408,0.17311044000011272
TEST_48409,0.01286544295571941
TEST_48410,0.19058525611662447
TEST_48411,0.1641683503099241
TEST_48412,0.29123925202452866
TEST_48413,0.44898384865766106
TEST_48414,0.16821080638013414
TEST_48415,0.4666055661278181
TEST_48416,0.22493861038222857
TEST_48417,0.17870731165005854
TEST_48418,0.301973510197836
TEST_48419,0.3356031787908184
TEST_48420,0.487455823653009
TEST_48421,0.13894144430761063
TEST_48422,0.13511953595123882
TEST_48423,0.12247251780060084
TEST_48424,0.05945858489988569
TEST_48425,0.32378980038251515
TEST_48426,0.012419459682876083
TEST_48427,0.4666082333190252
TEST_48428,0.14721481918737395
TEST_48429,0.3941735871545202
TEST_48430,0.33484696490540766
TEST_48431,0.0036355022201342343
TEST_48432,0.534049115741599
TEST_48433,0.030463726470218187
TEST_48434,0.12389719235390648
TEST_48435,0.15550737233224293
TEST_48436,0.3267102787726004
TEST_48437,0.0036393263202859514
TEST_48438,0.3062357151788741
TEST_48439,0.01533403297607041
TEST_48440,0.09227707324389203
TEST_48441,0.3407441537139802
TEST_48442,0.0008579926453233689
TEST_48443,0.25003719785208117
TEST_48444,0.15158451599101289
TEST_48445,0.04311199245253318
TEST_48446,0.20403212475939228
TEST_48447,0.4355251351459166
TEST_48448,0.4925921322219826
TEST_48449,0.4600580304533731
TEST_48450,0.2843894316662133
TEST_48451,0.11760230363568211
TEST_48452,0.22617883829081908
TEST_48453,0.06099540468919541
TEST_48454,0.4024661150489055
TEST_48455,0.216456395593158
TEST_48456,0.2947933106390292
TEST_48457,0.0
TEST_48458,0.16356421113557001
TEST_48459,0.4365465182488266
TEST_48460,0.33283170880799695
TEST_48461,0.07952649986080235
TEST_48462,0.1662415844967564
TEST_48463,0.36390461888021886
TEST_48464,0.04228088637702747
TEST_48465,0.35242562909403713
TEST_48466,0.09023306977921765
TEST_48467,0.15016115917105896
TEST_48468,0.2526764132950235
TEST_48469,0.28644966828259605
TEST_48470,0.18573545834047042
TEST_48471,0.4380338816001614
TEST_48472,0.15523815627146664
TEST_48473,0.42431399059196195
TEST_48474,0.36771207456496896
TEST_48475,0.3050416769155965
TEST_48476,0.04347252103448428
TEST_48477,0.3956505515720312
TEST_48478,0.47706649771143644
TEST_48479,0.29781693663255177
TEST_48480,0.2509765263324473
TEST_48481,0.2988227287356773
TEST_48482,0.28888816660907773
TEST_48483,0.340128471997613
TEST_48484,0.12912735418246238
TEST_48485,0.46441129758685396
TEST_48486,0.3021175337379198
TEST_48487,0.2687964065496839
TEST_48488,0.2087879516560083
TEST_48489,0.30742922940778994
TEST_48490,0.3597920236686711
TEST_48491,0.3233778366794666
TEST_48492,0.4671744825639347
TEST_48493,0.004806884295865698
TEST_48494,0.41612974410345166
TEST_48495,0.038355186384062094
TEST_48496,0.48912624666368876
TEST_48497,0.0019620460064333823
TEST_48498,0.2874923457240213
TEST_48499,0.4158579817522313
TEST_48500,0.4815686371781378
TEST_48501,0.01588215761074452
TEST_48502,0.1338546381549781
TEST_48503,0.05707473854305715
TEST_48504,0.006560648651478141
TEST_48505,0.031210881069997816
TEST_48506,1.1212771140811651e-05
TEST_48507,0.23186126124460774
TEST_48508,0.3579193626758299
TEST_48509,0.4310766873827583
TEST_48510,0.3161440709528075
TEST_48511,0.40820664186133704
TEST_48512,0.24373661023244048
TEST_48513,0.5362998188740424
TEST_48514,0.36139405830302285
TEST_48515,0.5345464832273841
TEST_48516,0.2469912901614079
TEST_48517,0.500608591889458
TEST_48518,0.4709796627421968
TEST_48519,0.11017866712739396
TEST_48520,0.258976429569186
TEST_48521,0.5024659472079661
TEST_48522,0.5299673417941506
TEST_48523,0.12147843581118178
TEST_48524,0.3931717994724099
TEST_48525,0.34923646744359366
TEST_48526,0.2137742829114016
TEST_48527,0.4393112465529785
TEST_48528,0.2637016743284126
TEST_48529,0.022620634621206653
TEST_48530,0.3696860608204583
TEST_48531,0.3495735121353987
TEST_48532,0.5255392012445069
TEST_48533,0.32703062338089983
TEST_48534,0.016546507734669258
TEST_48535,0.46693696492597203
TEST_48536,0.3039978561989125
TEST_48537,0.2974549552337671
TEST_48538,0.24985366190320712
TEST_48539,0.47359602899680486
TEST_48540,0.476763314132097
TEST_48541,0.380665077567765
TEST_48542,0.36206899201498877
TEST_48543,0.0
TEST_48544,0.13489480277538407
TEST_48545,0.10182568743286433
TEST_48546,0.2632458534479503
TEST_48547,0.19799092717181205
TEST_48548,0.18200880645680143
TEST_48549,0.5325774029319874
TEST_48550,0.03454653688136281
TEST_48551,0.3728216027039384
TEST_48552,0.07583131625279903
TEST_48553,0.06490110212105094
TEST_48554,0.43457208410224557
TEST_48555,0.462007418255626
TEST_48556,0.43894312222665155
TEST_48557,0.5131829514876607
TEST_48558,0.25633299153083755
TEST_48559,0.4946631537289168
TEST_48560,0.4893288542203029
TEST_48561,0.20312987867507187
TEST_48562,0.31234874482607666
TEST_48563,0.3219477055876493
TEST_48564,0.026126635820031906
TEST_48565,0.30316821908539937
TEST_48566,0.38761054811604573
TEST_48567,0.12139038309454189
TEST_48568,0.2748643739256793
TEST_48569,0.13809028804224543
TEST_48570,0.046375633769305064
TEST_48571,0.2670030283911165
TEST_48572,0.32215217673421315
TEST_48573,0.051749025561422635
TEST_48574,0.4980198383973483
TEST_48575,0.16270176888985594
TEST_48576,0.5342052330682556
TEST_48577,0.1923654927271166
TEST_48578,0.10307684699688188
TEST_48579,0.32154165893221776
TEST_48580,0.27312913573383596
TEST_48581,0.3957188705633747
TEST_48582,0.4369908266091315
TEST_48583,0.14258340877308145
TEST_48584,0.02932025351949468
TEST_48585,0.41786004207826677
TEST_48586,0.050899059166002694
TEST_48587,0.2600766895868468
TEST_48588,0.2650561842658792
TEST_48589,0.028501595812089293
TEST_48590,0.0
TEST_48591,0.18549910905769565
TEST_48592,0.3086677678578048
TEST_48593,0.36771527036672425
TEST_48594,0.416951218679699
TEST_48595,0.5214168561677585
TEST_48596,0.08388707993508393
TEST_48597,0.0
TEST_48598,0.08621607293360166
TEST_48599,0.0
TEST_48600,0.18838063071035244
TEST_48601,0.3622931953103306
TEST_48602,0.02542964687418107
TEST_48603,0.09467764212078855
TEST_48604,0.10316075348203342
TEST_48605,0.13770212620016145
TEST_48606,0.10481902235015636
TEST_48607,0.029667281493325273
TEST_48608,0.36776067217932457
TEST_48609,0.33155506254411293
TEST_48610,0.2525759996781802
TEST_48611,0.37331035763583653
TEST_48612,0.45026968656159205
TEST_48613,0.08364746537667209
TEST_48614,0.2139060476348833
TEST_48615,0.41935767319955874
TEST_48616,0.4241275362755324
TEST_48617,0.08765981101409963
TEST_48618,0.42886487408158647
TEST_48619,0.511090666310505
TEST_48620,0.1015622084085059
TEST_48621,0.07637385222469689
TEST_48622,0.2935001914636696
TEST_48623,0.2622842045735279
TEST_48624,0.014661542296143621
TEST_48625,0.15299135831163901
TEST_48626,0.48225966863801284
TEST_48627,0.25362281217957183
TEST_48628,0.032997689814310296
TEST_48629,0.25062847173946334
TEST_48630,0.20877232431952175
TEST_48631,0.07865535116997205
TEST_48632,0.08235102613054279
TEST_48633,0.45428125640730865
TEST_48634,0.3400163070004689
TEST_48635,0.15071876067253182
TEST_48636,0.04030090336356781
TEST_48637,0.01915116348645638
TEST_48638,0.06222656437727278
TEST_48639,0.19464362145077369
