ID,probability
TEST_05442,0.48771846827822235
TEST_05443,0.1607060116700995
TEST_05444,0.5363035379677126
TEST_05445,0.16479206046252462
TEST_05446,0.06092937745934981
TEST_05447,0.01886317516902014
TEST_05448,0.03786491950756172
TEST_05449,0.355128873554114
TEST_05450,0.046838861511408016
TEST_05451,0.38942853293337865
TEST_05452,0.41716878026478926
TEST_05453,0.4615686637572427
TEST_05454,0.2562020186648678
TEST_05455,0.4022730222184907
TEST_05456,0.5356481167614471
TEST_05457,0.0722832752916762
TEST_05458,0.0
TEST_05459,0.032188595356311744
TEST_05460,0.310832132330691
TEST_05461,0.0
TEST_05462,0.08212413480631178
TEST_05463,0.3420478096669538
TEST_05464,0.4333793580016249
TEST_05465,0.10368265760068987
TEST_05466,0.1761569209551744
TEST_05467,0.48206886582250874
TEST_05468,0.3405659357741862
TEST_05469,0.3332325871902885
TEST_05470,0.2844621041782205
TEST_05471,0.3254579619335298
TEST_05472,0.374608270996804
TEST_05473,0.12115536121023808
TEST_05474,0.07162066258660577
TEST_05475,0.1970977448972004
TEST_05476,0.46710075648401905
TEST_05477,0.2806019941560538
TEST_05478,0.09803301546702047
TEST_05479,0.2694376491863256
TEST_05480,0.0
TEST_05481,0.35157378474341294
TEST_05482,0.20826586898364102
TEST_05483,0.0006168998404285642
TEST_05484,0.32042203397130253
TEST_05485,0.46929894656273463
TEST_05486,0.08929598333983801
TEST_05487,0.4937994836043535
TEST_05488,0.3162179164291159
TEST_05489,0.30697704481700494
TEST_05490,0.01862625981538547
TEST_05491,0.16379005163183022
TEST_05492,0.3024359645668457
TEST_05493,0.15859747143609879
TEST_05494,0.4780542477574222
TEST_05495,0.42701491955470006
TEST_05496,0.43258930412308977
TEST_05497,0.1681957917727203
TEST_05498,0.2170341921901605
TEST_05499,0.38140759176864086
TEST_05500,0.35399022826961113
TEST_05501,0.2758292950141429
TEST_05502,0.42386176623837246
TEST_05503,0.3702565198884613
TEST_05504,0.1712275249875746
TEST_05505,0.4718445202048924
TEST_05506,0.1789987076817112
TEST_05507,0.2452337419175566
TEST_05508,0.11510548010385652
TEST_05509,0.28383657343372004
TEST_05510,0.21464839301555144
TEST_05511,0.4177889009949724
TEST_05512,0.0848725601132786
TEST_05513,0.16968733974400171
TEST_05514,0.1960847474136902
TEST_05515,0.26719601991910663
TEST_05516,0.2370157611354811
TEST_05517,0.028627216995339544
TEST_05518,0.33656407938990085
TEST_05519,0.11682442209600273
TEST_05520,0.4317843983376924
TEST_05521,0.025551681166111968
TEST_05522,0.4454315422047649
TEST_05523,0.4814082273555042
TEST_05524,0.3655912997775156
TEST_05525,0.17432876252506582
TEST_05526,0.1859927792243961
TEST_05527,0.4368238852504035
TEST_05528,0.4119013376679232
TEST_05529,0.1810780133681564
TEST_05530,0.47029180937193465
TEST_05531,0.1162833034972747
TEST_05532,0.24204677378690495
TEST_05533,0.30654481906954567
TEST_05534,0.01790395347854561
TEST_05535,0.045176541937030176
TEST_05536,0.3296870954859507
TEST_05537,0.3802193531941755
TEST_05538,0.35684860265963675
TEST_05539,0.32768638104730513
TEST_05540,0.525223589535695
TEST_05541,0.06366537911724827
TEST_05542,0.19310556407037166
TEST_05543,0.5317601341940701
TEST_05544,0.1401748763947102
TEST_05545,0.0657802077049403
TEST_05546,0.344297082279195
TEST_05547,0.4477574374606184
TEST_05548,0.16804219616148153
TEST_05549,0.3341571285775634
TEST_05550,0.11314286124695433
TEST_05551,0.14968040529197957
TEST_05552,0.2990550758463319
TEST_05553,0.3385065268088488
TEST_05554,0.3169011354058319
TEST_05555,0.3198027627591795
TEST_05556,0.12762356615638082
TEST_05557,0.15218705271342314
TEST_05558,0.23969079504252555
TEST_05559,0.5321601065370793
TEST_05560,0.2668178768285728
TEST_05561,0.1024333070729593
TEST_05562,0.2127055472613652
TEST_05563,0.31867612320327954
TEST_05564,0.5347096415080472
TEST_05565,0.0
TEST_05566,0.5198460325095189
TEST_05567,0.02218075030583291
TEST_05568,0.4164170049985874
TEST_05569,0.26994049877133297
TEST_05570,0.2710178328152706
TEST_05571,0.5026568196533014
TEST_05572,0.358356415060067
TEST_05573,0.3002023894827338
TEST_05574,0.34974672810050156
TEST_05575,0.33594717953109715
TEST_05576,0.20086071445464626
TEST_05577,0.0
TEST_05578,0.29896420447132815
TEST_05579,0.0
TEST_05580,0.2725956087698161
TEST_05581,0.3743806215055105
TEST_05582,0.0
TEST_05583,0.3402487536922274
TEST_05584,0.45150710941031025
TEST_05585,0.25171879146726744
TEST_05586,0.523013980844413
TEST_05587,0.18232870061679796
TEST_05588,0.29681025006431383
TEST_05589,0.3065529777512811
TEST_05590,0.1778963049922944
TEST_05591,0.463558020530659
TEST_05592,0.4971917640798674
TEST_05593,0.2860167031915497
TEST_05594,0.0337785342204147
TEST_05595,0.43019085650203565
TEST_05596,0.519891263973479
TEST_05597,0.0
TEST_05598,0.12679178702311986
TEST_05599,0.5088673500517211
TEST_05600,9.312020031233547e-05
TEST_05601,0.43887335612634815
TEST_05602,0.3787683198360621
TEST_05603,0.2500907492707044
TEST_05604,0.4581709425647394
TEST_05605,0.3472184703385722
TEST_05606,0.5237181731775336
TEST_05607,0.20770968322970285
TEST_05608,0.18704528858510644
TEST_05609,0.22074167866614677
TEST_05610,0.31862926613742865
TEST_05611,0.3121224523680965
TEST_05612,0.11551988816545546
TEST_05613,0.23832389975992108
TEST_05614,0.02411105629908598
TEST_05615,0.2524494597823046
TEST_05616,0.0
TEST_05617,0.4716399225584763
TEST_05618,0.4648978664858804
TEST_05619,0.30748785280850366
TEST_05620,0.416175822871076
TEST_05621,0.1589661422200701
TEST_05622,0.08292901054090385
TEST_05623,0.1950876668762467
TEST_05624,0.1275603413843298
TEST_05625,0.10660611497315292
TEST_05626,0.2212890507559828
TEST_05627,0.5294989441436526
TEST_05628,0.2854679373302936
TEST_05629,0.48614364341915184
TEST_05630,0.40321545212640736
TEST_05631,0.37862070418244664
TEST_05632,0.31940563554707463
TEST_05633,0.31541289480232904
TEST_05634,0.00019897392814630655
TEST_05635,0.14923310592972028
TEST_05636,0.4956088184980938
TEST_05637,0.4496649931085854
TEST_05638,0.48591901646945906
TEST_05639,0.0
TEST_05640,0.16637996492759582
TEST_05641,0.16216172056598274
TEST_05642,0.07166185480131729
TEST_05643,0.2808360246404471
TEST_05644,0.3163948236943376
TEST_05645,0.5183264564797785
TEST_05646,0.500424515458121
TEST_05647,0.001770591505581598
TEST_05648,0.13663590481262733
TEST_05649,0.05842962851878186
TEST_05650,0.21087590610022525
TEST_05651,0.12998781450606994
TEST_05652,0.07782749324828205
TEST_05653,0.4112807620738254
TEST_05654,0.11719268128820659
TEST_05655,0.17606283122026012
TEST_05656,0.02043524737906
TEST_05657,0.4394223339442176
TEST_05658,0.35268531450707136
TEST_05659,0.4030677430415673
TEST_05660,0.23810705791234818
TEST_05661,0.5168310584931811
TEST_05662,0.20093103063494389
TEST_05663,0.23620257581522047
TEST_05664,0.38896220182230007
TEST_05665,0.32878009912823936
TEST_05666,0.4633362776074127
TEST_05667,0.0
TEST_05668,0.49662771907495196
TEST_05669,0.08868340192221483
TEST_05670,0.10592254866872239
TEST_05671,0.25445115953522973
TEST_05672,0.44763697294787114
TEST_05673,0.395036967906633
TEST_05674,0.04945262882593603
TEST_05675,0.19549704444979504
TEST_05676,0.267484607718525
TEST_05677,0.14116334575111766
TEST_05678,0.4647043496751627
TEST_05679,3.4574356241767745e-05
TEST_05680,0.1451765957102561
TEST_05681,0.0011891959962428865
TEST_05682,0.09044053909215886
TEST_05683,0.38101208256472996
TEST_05684,0.2023588648233432
TEST_05685,0.18649854613389605
TEST_05686,0.2807527407450158
TEST_05687,0.5099383299483466
TEST_05688,0.4942799035929616
TEST_05689,0.32688522736231235
TEST_05690,0.28422744252884735
TEST_05691,0.0
TEST_05692,0.1143085262705253
TEST_05693,0.06792562656840442
TEST_05694,0.2786733369025033
TEST_05695,0.4957559862727613
TEST_05696,0.5271272894827166
TEST_05697,0.0
TEST_05698,0.01832283616144354
TEST_05699,0.22037002725567256
TEST_05700,0.4790406311200831
TEST_05701,0.036053494671980275
TEST_05702,0.04077624007447294
TEST_05703,0.27449971858264843
TEST_05704,0.4507736901929501
TEST_05705,0.05024440425870243
TEST_05706,0.07293001153078407
TEST_05707,0.24855125867501385
TEST_05708,0.4721733602984988
TEST_05709,0.019883701151648177
TEST_05710,0.29320650599324827
TEST_05711,0.039379816783435544
TEST_05712,0.46848384958832034
TEST_05713,0.12812074140735064
TEST_05714,0.1784045561594349
TEST_05715,0.0
TEST_05716,0.020171682923952695
TEST_05717,0.09525497659535725
TEST_05718,0.2895016452883475
TEST_05719,0.1218283696137003
TEST_05720,0.0004149155297686558
TEST_05721,0.39928430799457865
TEST_05722,0.28111271229559487
TEST_05723,0.23081574383615208
TEST_05724,0.5256800367576238
TEST_05725,0.25637110705323235
TEST_05726,0.40910932779516623
TEST_05727,0.31618740985025356
TEST_05728,0.1591021120089978
TEST_05729,0.45081597477978197
TEST_05730,0.27109687595986376
TEST_05731,0.04411881757056334
TEST_05732,0.3677780792478632
TEST_05733,0.36175655868353035
TEST_05734,0.31940839681935995
TEST_05735,0.32707327453883484
TEST_05736,0.3478081483885736
TEST_05737,0.31221486445549396
TEST_05738,0.2684663773059672
TEST_05739,0.3206633277501024
TEST_05740,0.5208160864924034
TEST_05741,0.5003828103935758
TEST_05742,0.171630743725523
TEST_05743,0.00967754300537295
TEST_05744,0.3494154477328652
TEST_05745,0.06247107798058027
TEST_05746,0.3974125632638009
TEST_05747,0.44283712035222866
TEST_05748,0.18455497270488969
TEST_05749,0.07455571509633127
TEST_05750,0.519010392967008
TEST_05751,0.40179045704942573
TEST_05752,0.09531101360671694
TEST_05753,0.014923396993550522
TEST_05754,0.1986333761995992
TEST_05755,0.33581148944273426
TEST_05756,0.19873706218663587
TEST_05757,0.09331197455662338
TEST_05758,0.447762632941414
TEST_05759,0.016054700528293032
TEST_05760,0.028240279961327126
TEST_05761,0.27966482159591416
TEST_05762,0.5293502275850009
TEST_05763,0.21974162601228892
TEST_05764,0.034246689156113064
TEST_05765,0.2934561838580166
TEST_05766,0.4559769341143428
TEST_05767,0.34099832478669323
TEST_05768,0.49738089508019695
TEST_05769,0.5094227087460903
TEST_05770,0.11955353405409444
TEST_05771,0.0
TEST_05772,0.09431822591473729
TEST_05773,0.07764748177231834
TEST_05774,0.28110212461421175
TEST_05775,0.29935376972815114
TEST_05776,0.3915682773469552
TEST_05777,0.27545461551118516
TEST_05778,0.5332453620540072
TEST_05779,0.13460007242419447
TEST_05780,0.010819841188248008
TEST_05781,0.48469835256863714
TEST_05782,0.0
TEST_05783,0.12497251576800711
TEST_05784,0.2660448893620503
TEST_05785,0.5108143182067548
TEST_05786,0.24416983700141856
TEST_05787,0.13496665652213488
TEST_05788,0.18268538985655228
TEST_05789,0.13558433222507502
TEST_05790,0.1189005897146484
TEST_05791,0.28050143821255735
TEST_05792,0.5308176598366114
TEST_05793,0.3752249493031593
TEST_05794,0.13014204757722145
TEST_05795,0.14296808609353132
TEST_05796,0.37197645882438546
TEST_05797,0.13611522869507756
TEST_05798,0.2778037759166896
TEST_05799,0.24479261635965943
TEST_05800,0.4417994594522401
TEST_05801,0.27969154755301545
TEST_05802,0.31971628725608714
TEST_05803,0.2062890123516593
TEST_05804,0.18979863216738246
TEST_05805,0.19533038262762992
TEST_05806,0.4173639810626283
TEST_05807,0.257013372660425
TEST_05808,0.2617272349696055
TEST_05809,0.0
TEST_05810,0.15634119049798575
TEST_05811,0.07610979878114622
TEST_05812,0.07457434043520988
TEST_05813,0.19909620709737638
TEST_05814,0.4757006136184386
TEST_05815,0.02407174877342617
TEST_05816,0.3377697922520928
TEST_05817,0.3678769104185151
TEST_05818,0.5113736443035524
TEST_05819,0.2655575207735883
TEST_05820,0.1678772411841773
TEST_05821,0.04861928889710318
TEST_05822,0.22016199341984852
TEST_05823,0.0
TEST_05824,0.2636642398673462
TEST_05825,0.4247165348049672
TEST_05826,0.022395649128120233
TEST_05827,0.14434847916380983
TEST_05828,0.5371836049709015
TEST_05829,0.16948940800672335
TEST_05830,0.5010242722233369
TEST_05831,0.018939397956100286
TEST_05832,0.03562734434731322
TEST_05833,0.36243249849686676
TEST_05834,0.009352765134453605
TEST_05835,8.222686303107629e-05
TEST_05836,0.30928192353326517
TEST_05837,0.17805945791532243
TEST_05838,0.07027929395713699
TEST_05839,0.03687714786255421
TEST_05840,0.3787763479345774
TEST_05841,0.515089405255606
TEST_05842,0.0
TEST_05843,0.17205639944116313
TEST_05844,0.15261710256060984
TEST_05845,0.025526498950789844
TEST_05846,0.3426097264839251
TEST_05847,0.4082657254890097
TEST_05848,0.03830066843621825
TEST_05849,0.47424926216577656
TEST_05850,0.47851258576197514
TEST_05851,0.09921304112264631
TEST_05852,0.29427689177720723
TEST_05853,0.11606022504684438
TEST_05854,0.11383806005370112
TEST_05855,0.09208227431980215
TEST_05856,0.2345924796614738
TEST_05857,0.18234652922564237
TEST_05858,0.1614011197835202
TEST_05859,0.36170257002009965
TEST_05860,0.35747653864423745
TEST_05861,0.26682306118663285
TEST_05862,0.4764962765969931
TEST_05863,0.38579052303112427
TEST_05864,0.3882259143457262
TEST_05865,0.18700126248018592
TEST_05866,0.1091462511326246
TEST_05867,0.2849981480760654
TEST_05868,0.0
TEST_05869,0.5017485662113084
TEST_05870,0.10531532299226512
TEST_05871,0.36380799558580157
TEST_05872,0.312804591895915
TEST_05873,0.06391265454964791
TEST_05874,0.3004077270072838
TEST_05875,0.4499607485484771
TEST_05876,0.33900635592328643
TEST_05877,0.2200205838319339
TEST_05878,0.15470710202867355
TEST_05879,0.45228897531194295
TEST_05880,0.40755003422115266
TEST_05881,0.03453522116461217
TEST_05882,0.3843063069246784
TEST_05883,0.01817275037388932
TEST_05884,0.5248455389812305
TEST_05885,0.4411833002933111
TEST_05886,0.33849570164809883
TEST_05887,0.37332601352608863
TEST_05888,0.15428910971264723
TEST_05889,0.05867542585437068
TEST_05890,0.27551463254127806
TEST_05891,0.5205141317856958
TEST_05892,0.2002579002137557
TEST_05893,0.3865060039379691
TEST_05894,0.40391153778670114
TEST_05895,0.30205626465484675
TEST_05896,0.5208090273622705
TEST_05897,0.1022773830483465
TEST_05898,0.19388908323538978
TEST_05899,0.23107283873207402
TEST_05900,0.2785792962844423
TEST_05901,0.20629032164361
TEST_05902,0.2633898430415377
TEST_05903,0.2587924535231214
TEST_05904,0.35218910798855463
TEST_05905,0.23054782193499512
TEST_05906,0.3210271820285713
TEST_05907,0.46173676526895446
TEST_05908,0.21079123604010688
TEST_05909,0.031661142264681634
TEST_05910,0.36835749140355667
TEST_05911,0.3167610477399028
TEST_05912,0.16187815182486584
TEST_05913,0.28018123162251884
TEST_05914,0.47772850442129444
TEST_05915,0.006179329409115463
TEST_05916,0.31419173413793194
TEST_05917,0.22924619796750706
TEST_05918,0.3289536347923352
TEST_05919,0.5022728624684872
TEST_05920,0.47844598617738626
TEST_05921,0.03322329192306455
TEST_05922,0.21332739292945768
TEST_05923,0.3291192380614337
TEST_05924,0.5025600457620376
TEST_05925,0.32842940356139216
TEST_05926,0.30315259956758445
TEST_05927,0.07575707254344355
TEST_05928,0.15474318378749605
TEST_05929,0.20590450598770638
TEST_05930,0.24389525435743986
TEST_05931,0.25986535147561757
TEST_05932,0.48438910909098776
TEST_05933,0.3156674687107416
TEST_05934,0.011611770138351574
TEST_05935,0.2664868386667131
TEST_05936,0.2613699776635758
TEST_05937,0.11118636531320536
TEST_05938,0.4800914442731473
TEST_05939,0.16394133813482734
TEST_05940,0.4695004616792907
TEST_05941,0.1460988122142413
TEST_05942,0.15083261214925106
TEST_05943,0.12031123800807281
TEST_05944,0.13718875034367392
TEST_05945,0.2184576661418923
TEST_05946,0.3086236877882687
TEST_05947,0.20711431994575066
TEST_05948,0.4961295882308481
TEST_05949,0.12897784970550225
TEST_05950,0.058065453194526793
TEST_05951,0.07655780360559315
TEST_05952,0.3904297371600616
TEST_05953,0.10538446424289785
TEST_05954,0.4646625133189365
TEST_05955,0.5170742906280837
TEST_05956,0.12476903117854171
TEST_05957,0.0283180932012527
TEST_05958,0.0886841921659209
TEST_05959,0.3518647867667634
TEST_05960,0.4930586892470746
TEST_05961,0.24930751188549657
TEST_05962,0.0310113495585516
TEST_05963,0.23194244067564995
TEST_05964,0.3886351647215276
TEST_05965,0.46162201877733866
TEST_05966,0.033560331577905396
TEST_05967,0.45885382592997925
TEST_05968,0.32379966846558783
TEST_05969,0.004935889900112178
TEST_05970,0.4423692887186767
TEST_05971,0.24885217238264304
TEST_05972,0.14290364129308047
TEST_05973,0.26244616558394346
TEST_05974,0.508335619723177
TEST_05975,0.5275830490235204
TEST_05976,0.5027760073263038
TEST_05977,0.2819520770451969
TEST_05978,0.25248185195702605
TEST_05979,0.32206161652546816
TEST_05980,0.010611727191520188
TEST_05981,0.0942569436213297
TEST_05982,0.2548974007727922
TEST_05983,0.3238717383801307
TEST_05984,0.5030704156691236
TEST_05985,0.44345890808696065
TEST_05986,0.40976992607093715
TEST_05987,0.49499157039574826
TEST_05988,0.00830876542342126
TEST_05989,0.09652699253520029
TEST_05990,0.01360657221160657
TEST_05991,0.4635921292361723
TEST_05992,0.34291557416131635
TEST_05993,0.10566198588281328
TEST_05994,0.10209910396181142
TEST_05995,0.4422644221007665
TEST_05996,0.03675470187575318
TEST_05997,0.5277523845970754
TEST_05998,0.015297366535410289
TEST_05999,0.2029840780785645
TEST_06000,0.10653763718534649
TEST_06001,0.41430494236581145
TEST_06002,0.47195885768613344
TEST_06003,0.5279039959613363
TEST_06004,0.13675508325277377
TEST_06005,0.3039215692420278
TEST_06006,0.06686658550025824
TEST_06007,0.10225674189838177
TEST_06008,0.14121474572063172
TEST_06009,0.526452637687593
TEST_06010,0.35774008409432245
TEST_06011,0.13254167954769303
TEST_06012,0.17206159122790673
TEST_06013,0.2093897888787468
TEST_06014,0.09237534930369828
TEST_06015,0.387033465104886
TEST_06016,0.15132520373234434
TEST_06017,0.18872545281040473
TEST_06018,0.1048764364461412
TEST_06019,0.04824826496241222
TEST_06020,0.0
TEST_06021,0.08422650034383122
TEST_06022,0.45931080787274375
TEST_06023,0.273107116145865
TEST_06024,0.32819212727623615
TEST_06025,0.5211668316366245
TEST_06026,0.435761656866417
TEST_06027,0.09141711577096384
TEST_06028,0.016440237893322662
TEST_06029,0.5144222581217628
TEST_06030,0.48804885323512404
TEST_06031,0.1581635587108579
TEST_06032,0.15545948176784635
TEST_06033,0.3087880309461923
TEST_06034,0.14579262228979908
TEST_06035,0.19097496904506814
TEST_06036,0.35411812635989637
TEST_06037,0.3261515727850482
TEST_06038,0.15638636167632267
TEST_06039,0.49802520897386837
TEST_06040,0.472102883266684
TEST_06041,0.1784125038182507
TEST_06042,0.37160117970842876
TEST_06043,0.5087430135318439
TEST_06044,0.4891812545042351
TEST_06045,0.01742517144110983
TEST_06046,0.27249695102787785
TEST_06047,0.23407420820646838
TEST_06048,0.04790002205912042
TEST_06049,0.42978808020547554
TEST_06050,0.17042907851313005
