ID,probability
TEST_11275,0.3339171568090159
TEST_11276,0.00330439963254223
TEST_11277,0.1266395662096544
TEST_11278,0.2740464931196054
TEST_11279,0.3140233351315275
TEST_11280,0.2748751351520038
TEST_11281,0.2912923889517029
TEST_11282,0.3794534802605953
TEST_11283,0.31208857169748755
TEST_11284,0.002066461595833981
TEST_11285,0.3097729690749918
TEST_11286,0.1952419746904069
TEST_11287,0.002735738132722276
TEST_11288,0.5733233329548417
TEST_11289,0.42313194301581597
TEST_11290,0.27164731607488446
TEST_11291,0.3812666800692008
TEST_11292,0.004712469517640349
TEST_11293,0.39055777805522135
TEST_11294,0.30756328532611693
TEST_11295,0.14102099105128424
TEST_11296,0.30026192070842495
TEST_11297,0.15284351677692845
TEST_11298,0.45489394242862385
TEST_11299,0.18619616652787804
TEST_11300,0.001907375768628141
TEST_11301,0.003183875367991713
TEST_11302,0.6035634221130102
TEST_11303,0.4179655497795603
TEST_11304,0.07021470624112373
TEST_11305,0.3358649359380452
TEST_11306,0.33775566326381357
TEST_11307,0.3539921895305538
TEST_11308,0.5105384760016979
TEST_11309,0.0020073471523218
TEST_11310,0.14529230360986328
TEST_11311,0.0027348294008640566
TEST_11312,0.4108889251928842
TEST_11313,0.005111408815747956
TEST_11314,0.521467294802
TEST_11315,0.0024479391996317158
TEST_11316,0.4319768381355144
TEST_11317,0.29197672162930355
TEST_11318,0.36626723137020506
TEST_11319,0.2082137743617891
TEST_11320,0.4211613025545462
TEST_11321,0.07325302848958594
TEST_11322,0.44669571485835197
TEST_11323,0.28071370220077785
TEST_11324,0.3998911051884061
TEST_11325,0.31287753229242715
TEST_11326,0.4474963818515885
TEST_11327,0.259121316118417
TEST_11328,0.5215725663996607
TEST_11329,0.16413690216641774
TEST_11330,0.5702987223785987
TEST_11331,0.2960345854277388
TEST_11332,0.10133633384669176
TEST_11333,0.6363897202494708
TEST_11334,0.0016576255233428916
TEST_11335,0.4294619659785027
TEST_11336,0.40766044337343865
TEST_11337,0.18085777272261583
TEST_11338,0.3235113169629662
TEST_11339,0.3540564058127443
TEST_11340,0.004128943286875022
TEST_11341,0.5141806869928056
TEST_11342,0.5641228804723799
TEST_11343,0.3959827125895854
TEST_11344,0.31195001560001245
TEST_11345,0.002017920004448456
TEST_11346,0.5588120394833851
TEST_11347,0.4947255378709464
TEST_11348,0.33892916355237546
TEST_11349,0.5123336065607168
TEST_11350,0.34112819098322356
TEST_11351,0.2857850661663914
TEST_11352,0.45193689848208174
TEST_11353,0.5410671565015411
TEST_11354,0.493615863428932
TEST_11355,0.3762975772829312
TEST_11356,0.16757243988205134
TEST_11357,0.27055915951295506
TEST_11358,0.32671683002379953
TEST_11359,0.4766914697992587
TEST_11360,0.36879386546481335
TEST_11361,0.0023497284938020398
TEST_11362,0.254752524994461
TEST_11363,0.5487683616333855
TEST_11364,0.31533079091066557
TEST_11365,0.4997577665087834
TEST_11366,0.19971659682724557
TEST_11367,0.005117067780545949
TEST_11368,0.27281080263759405
TEST_11369,0.3459766840999144
TEST_11370,0.06748509529510606
TEST_11371,0.3118233436449885
TEST_11372,0.0014840293533198861
TEST_11373,0.003385284442284813
TEST_11374,0.3187508501943464
TEST_11375,0.6019010043784798
TEST_11376,0.21713567155022323
TEST_11377,0.4217945886266114
TEST_11378,0.4011984333747819
TEST_11379,0.0019926712549658354
TEST_11380,0.3709224738727351
TEST_11381,0.5311319200707474
TEST_11382,0.19271101556134082
TEST_11383,0.36502019606064356
TEST_11384,0.0036678210404700188
TEST_11385,0.34222890429984415
TEST_11386,0.18184803527019966
TEST_11387,0.38885646734207185
TEST_11388,0.5534908399872417
TEST_11389,0.3697817441867231
TEST_11390,0.22828902335536208
TEST_11391,0.16383135825041553
TEST_11392,0.440241980878439
TEST_11393,0.00248524030899923
TEST_11394,0.4339340943835268
TEST_11395,0.24801911516932182
TEST_11396,0.24677986767358362
TEST_11397,0.3087604081344963
TEST_11398,0.5337290333425788
TEST_11399,0.22743206524865683
TEST_11400,0.5144710866691273
TEST_11401,0.0764490621682567
TEST_11402,0.3503933763154194
TEST_11403,0.49088526029625207
TEST_11404,0.41842528895189934
TEST_11405,0.4519392083796706
TEST_11406,0.5254926012378185
TEST_11407,0.0019645769316273755
TEST_11408,0.5380717878756798
TEST_11409,0.3535025930756014
TEST_11410,0.039373113945219605
TEST_11411,0.4576485464013528
TEST_11412,0.45977485836313353
TEST_11413,0.13739025259718615
TEST_11414,0.28150128074649217
TEST_11415,0.1256193002519592
TEST_11416,0.3745248722314799
TEST_11417,0.2614060232997058
TEST_11418,0.4107184262706029
TEST_11419,0.39653538534655863
TEST_11420,0.3462825290101292
TEST_11421,0.4094397017132983
TEST_11422,0.32554249000941204
TEST_11423,0.3222189236973682
TEST_11424,0.6281249460444674
TEST_11425,0.33017527791703016
TEST_11426,0.5623039256311914
TEST_11427,0.08003257813452218
TEST_11428,0.22185550771941998
TEST_11429,0.5377579025373259
TEST_11430,0.0023858967505833253
TEST_11431,0.3627097862647943
TEST_11432,0.3649835219827208
TEST_11433,0.39072293266845226
TEST_11434,0.30290330212234184
TEST_11435,0.3205490186650042
TEST_11436,0.0014983376513825603
TEST_11437,0.6736116280304141
TEST_11438,0.24172382149995383
TEST_11439,0.5224673065692518
TEST_11440,0.4114339774781821
TEST_11441,0.29261634947373616
TEST_11442,0.0035475356603528016
TEST_11443,0.35280661029018767
TEST_11444,0.2514800331420097
TEST_11445,0.29850557085133617
TEST_11446,0.33843828197980436
TEST_11447,0.610938608456573
TEST_11448,0.31727211489998397
TEST_11449,0.5196179067000469
TEST_11450,0.13692096825698125
TEST_11451,0.5070505830039536
TEST_11452,0.37203550304430694
TEST_11453,0.10711786888992965
TEST_11454,0.004366081543103106
TEST_11455,0.508605622997289
TEST_11456,0.535646431705792
TEST_11457,0.5047238774620979
TEST_11458,0.2465355642953877
TEST_11459,0.3170560851286198
TEST_11460,0.5276056559262615
TEST_11461,0.3518149917989599
TEST_11462,0.0019279772237301678
TEST_11463,0.4026742865739499
TEST_11464,0.3017793979817459
TEST_11465,0.0037009601507308016
TEST_11466,0.3912893917593543
TEST_11467,0.4156291213468067
TEST_11468,0.28733234949882047
TEST_11469,0.3598986000054801
TEST_11470,0.10088528498567456
TEST_11471,0.38265970225577556
TEST_11472,0.18458912402792518
TEST_11473,0.3796245926252508
TEST_11474,0.3815006695418452
TEST_11475,0.47143819709356355
TEST_11476,0.3164845516632398
TEST_11477,0.3771685928553443
TEST_11478,0.4131499701206618
TEST_11479,0.2109136979334915
TEST_11480,0.3685259848539167
TEST_11481,0.19415776645486774
TEST_11482,0.41439608521012783
TEST_11483,0.2982634282783608
TEST_11484,0.2945847455695035
TEST_11485,0.038899192284672826
TEST_11486,0.3921324610498268
TEST_11487,0.4953111133562408
TEST_11488,0.07035071734622608
TEST_11489,0.5863699804212229
TEST_11490,0.1132901090558859
TEST_11491,0.10399030261179007
TEST_11492,0.1286190704461029
TEST_11493,0.5216079857569101
TEST_11494,0.5472135264644229
TEST_11495,0.2720805605754769
TEST_11496,0.1295446811599408
TEST_11497,0.5881057088626092
TEST_11498,0.5135330188909801
TEST_11499,0.32299356427237114
TEST_11500,0.0026731617998861056
TEST_11501,0.5894935435621327
TEST_11502,0.5110968280158843
TEST_11503,0.2526788741263862
TEST_11504,0.4588062816727592
TEST_11505,0.4872841187552579
TEST_11506,0.2535142501416635
TEST_11507,0.4162693170460777
TEST_11508,0.35805746618739187
TEST_11509,0.1298096307331573
TEST_11510,0.2611816315434789
TEST_11511,0.1326630383208339
TEST_11512,0.3948873577088406
TEST_11513,0.23215896749963713
TEST_11514,0.12092039751599366
TEST_11515,0.579621238349059
TEST_11516,0.3406850621865698
TEST_11517,0.3700407152125848
TEST_11518,0.31156739081901824
TEST_11519,0.5075231729289844
TEST_11520,0.42997775478237726
TEST_11521,0.5101634836684716
TEST_11522,0.4065948186363551
TEST_11523,0.1588823440341839
TEST_11524,0.4175529485166354
TEST_11525,0.23836008697694647
TEST_11526,0.28544099922129124
TEST_11527,0.19539267127044274
TEST_11528,0.0034039244262113024
TEST_11529,0.5725732591348908
TEST_11530,0.30392666311341465
TEST_11531,0.3422345705813464
TEST_11532,0.268442272543353
TEST_11533,0.2344763533310937
TEST_11534,0.36321893475433487
TEST_11535,0.35426442403888825
TEST_11536,0.4138695884968123
TEST_11537,0.42505698959102856
TEST_11538,0.365458313564783
TEST_11539,0.42147391417542746
TEST_11540,0.49815057997807927
TEST_11541,0.4582745074594082
TEST_11542,0.07797829988575047
TEST_11543,0.5284260846057123
TEST_11544,0.3482229846849816
TEST_11545,0.2711105614249231
TEST_11546,0.2886075125534053
TEST_11547,0.5918828965417534
TEST_11548,0.3649217351264069
TEST_11549,0.35627486133457187
TEST_11550,0.0014189241988837005
TEST_11551,0.26292562549546195
TEST_11552,0.25180959929091384
TEST_11553,0.004146945976913048
TEST_11554,0.36077944873240403
TEST_11555,0.3942613759980578
TEST_11556,0.4800203914944406
TEST_11557,0.5022725410904638
TEST_11558,0.35298269137940885
TEST_11559,0.18210715592898274
TEST_11560,0.633882498946935
TEST_11561,0.4015522787503211
TEST_11562,0.08928608054599457
TEST_11563,0.002585363468954928
TEST_11564,0.46834844125970937
TEST_11565,0.36537774464761175
TEST_11566,0.4825539007139849
TEST_11567,0.3204202437885852
TEST_11568,0.3859774388427234
TEST_11569,0.3230823035738953
TEST_11570,0.2895151145278712
TEST_11571,0.3249295275025265
TEST_11572,0.3518315764921194
TEST_11573,0.1506738560830425
TEST_11574,0.006152302017494133
TEST_11575,0.08612803256992263
TEST_11576,0.3306320928791016
TEST_11577,0.5392243077553469
TEST_11578,0.0020983887927382835
TEST_11579,0.36194531074255387
TEST_11580,0.26733335584852763
TEST_11581,0.18932513848229685
TEST_11582,0.37249188550173085
TEST_11583,0.304322128007988
TEST_11584,0.0015683859946568723
TEST_11585,0.25792070708373965
TEST_11586,0.2705058430990192
TEST_11587,0.0023493928307411244
TEST_11588,0.4196156284334423
TEST_11589,0.6137503178790228
TEST_11590,0.001798251279277122
TEST_11591,0.4972592298681944
TEST_11592,0.5303652873608461
TEST_11593,0.3138591864131679
TEST_11594,0.0037163380831718154
TEST_11595,0.26259448601708274
TEST_11596,0.41153626693932616
TEST_11597,0.15681269333369544
TEST_11598,0.0024907944689814125
TEST_11599,0.3631879853167816
TEST_11600,0.002440303493047697
TEST_11601,0.12100682817544302
TEST_11602,0.329303922764123
TEST_11603,0.33839604213461555
TEST_11604,0.2847829316294312
TEST_11605,0.27775058224295335
TEST_11606,0.2989634178352477
TEST_11607,0.27528030360117367
TEST_11608,0.42435039393892365
TEST_11609,0.5018702351597562
TEST_11610,0.3466185771030792
TEST_11611,0.31165860474910784
TEST_11612,0.2737665411843507
TEST_11613,0.4250142578029396
TEST_11614,0.0778078807814682
TEST_11615,0.4532039017161017
TEST_11616,0.1629693186182947
TEST_11617,0.4173540735545235
TEST_11618,0.30394402865685083
TEST_11619,0.33251002946464847
TEST_11620,0.4825484529741682
TEST_11621,0.0033545251728120794
TEST_11622,0.37872374757987937
TEST_11623,0.318938928307941
TEST_11624,0.6790059746576148
TEST_11625,0.13702670137907583
TEST_11626,0.43525215122564676
TEST_11627,0.33897387698554277
TEST_11628,0.5177594515067003
TEST_11629,0.4138841391218876
TEST_11630,0.4166568253469473
TEST_11631,0.5202560476260992
TEST_11632,0.32716426582179825
TEST_11633,0.5696526983431978
TEST_11634,0.22722211031418724
TEST_11635,0.0031674658305202216
TEST_11636,0.5020500231142407
TEST_11637,0.191855701424041
TEST_11638,0.12938414498632472
TEST_11639,0.36093136762382644
TEST_11640,0.5395259945690627
TEST_11641,0.3415261262747427
TEST_11642,0.11426232369282145
TEST_11643,0.487735104436495
TEST_11644,0.5329954397242901
TEST_11645,0.3392299932193576
TEST_11646,0.4669178493700928
TEST_11647,0.0041914143937447825
TEST_11648,0.317977517644593
TEST_11649,0.27169099796434826
TEST_11650,0.32123209803843467
TEST_11651,0.3720124332469568
TEST_11652,0.004000175440121108
TEST_11653,0.003081585324444676
TEST_11654,0.543424606692972
TEST_11655,0.5788274591425714
TEST_11656,0.5975801546706259
TEST_11657,0.2579742888385903
TEST_11658,0.49619218723101943
TEST_11659,0.23092917966951695
TEST_11660,0.30505345198840794
TEST_11661,0.4430654850467833
TEST_11662,0.5122785365853844
TEST_11663,0.0025941396550870645
TEST_11664,0.47887600477974984
TEST_11665,0.0027368278025132644
TEST_11666,0.19955450944919084
TEST_11667,0.4129728660869576
TEST_11668,0.26011906209916325
TEST_11669,0.4712036349762612
TEST_11670,0.4075531588308834
TEST_11671,0.4855033056242704
TEST_11672,0.4252197672659628
TEST_11673,0.3247884293030496
TEST_11674,0.4980255073735415
TEST_11675,0.48127637495946224
TEST_11676,0.35987414581833455
TEST_11677,0.20152572676408045
TEST_11678,0.002637156358888519
TEST_11679,0.5425235758037593
TEST_11680,0.3857036178011201
TEST_11681,0.3313341490106612
TEST_11682,0.2270691106086876
TEST_11683,0.19042163797546674
TEST_11684,0.33876443290735925
TEST_11685,0.2951676371005415
TEST_11686,0.3552301642728412
TEST_11687,0.3212670418428117
TEST_11688,0.20987356290847103
TEST_11689,0.5310702422816471
TEST_11690,0.5516638833081842
TEST_11691,0.3550014437719203
TEST_11692,0.3176314240709417
TEST_11693,0.39270961532364473
TEST_11694,0.6603109199390789
TEST_11695,0.4802299171248343
TEST_11696,0.12967464349823352
TEST_11697,0.15573546882563002
TEST_11698,0.1699805271614815
TEST_11699,0.1876799705799285
TEST_11700,0.5634048479002124
TEST_11701,0.49618980611585184
TEST_11702,0.3886983807274176
TEST_11703,0.39989038412351646
TEST_11704,0.0017186408566844025
TEST_11705,0.43254828961007885
TEST_11706,0.19490284908201946
TEST_11707,0.4549679423036169
TEST_11708,0.38745724817535404
TEST_11709,0.40466095220395903
TEST_11710,0.2713516223135777
TEST_11711,0.4314805023964497
TEST_11712,0.38096173001613676
TEST_11713,0.4947536946359181
TEST_11714,0.30578451595014733
TEST_11715,0.4974967511796041
TEST_11716,0.3467610293813813
TEST_11717,0.002012417378543881
TEST_11718,0.31040167710910554
TEST_11719,0.5228876774427585
TEST_11720,0.3931520475481824
TEST_11721,0.39050081013122445
TEST_11722,0.2582081735189675
TEST_11723,0.1539924227821157
TEST_11724,0.4180620940476176
TEST_11725,0.14021779034638343
TEST_11726,0.4677529234799522
TEST_11727,0.15691442529479233
TEST_11728,0.41416539513957934
TEST_11729,0.13143890334664643
TEST_11730,0.37602952212646656
TEST_11731,0.30920882186315474
TEST_11732,0.0019587726840769835
TEST_11733,0.28974951387126313
TEST_11734,0.5604204435636313
TEST_11735,0.5217811545770334
TEST_11736,0.0018985092128185018
TEST_11737,0.45665259485407805
TEST_11738,0.40842241088021447
TEST_11739,0.40312333765068376
TEST_11740,0.12784665977726495
TEST_11741,0.4436213553302287
TEST_11742,0.522508869569337
TEST_11743,0.002443926797421895
TEST_11744,0.10091619130958904
TEST_11745,0.5939711989519281
TEST_11746,0.2297739295551225
TEST_11747,0.2651522312415593
TEST_11748,0.0023229694204488114
TEST_11749,0.3273237339880839
TEST_11750,0.3703665064780418
TEST_11751,0.502523896218964
TEST_11752,0.0015001412083926367
TEST_11753,0.5272595082803087
TEST_11754,0.32583287288398316
TEST_11755,0.4195883046291355
TEST_11756,0.27543832455932454
TEST_11757,0.3832183859451007
TEST_11758,0.46477728992315925
TEST_11759,0.31982825996986564
TEST_11760,0.4588524154643762
TEST_11761,0.25609480689001723
TEST_11762,0.0011036009107201774
TEST_11763,0.5004084424988747
TEST_11764,0.0018966250325281437
TEST_11765,0.3255818204617781
TEST_11766,0.304017458882859
TEST_11767,0.40369476814922783
TEST_11768,0.3185378793391315
TEST_11769,0.21620424410303576
TEST_11770,0.4434842835473677
TEST_11771,0.0023720934370889896
TEST_11772,0.00269988947009033
TEST_11773,0.0016596587623567997
TEST_11774,0.4953870565677713
TEST_11775,0.5641448902967645
TEST_11776,0.15956850008596518
TEST_11777,0.2179727106524764
TEST_11778,0.5768933088274714
TEST_11779,0.12997557650699587
TEST_11780,0.3428104583332475
TEST_11781,0.3245934440835516
TEST_11782,0.2939228655341172
TEST_11783,0.2533425260188194
TEST_11784,0.040055121657802846
TEST_11785,0.33632038757352634
TEST_11786,0.1489393518975236
TEST_11787,0.050051365027796314
TEST_11788,0.43438082497028785
TEST_11789,0.0026618039688813687
TEST_11790,0.3771244215187695
TEST_11791,0.3813937568506686
TEST_11792,0.5758966573401868
TEST_11793,0.002025053952896182
TEST_11794,0.14716306608483448
TEST_11795,0.0794268920439994
TEST_11796,0.4247207578615078
TEST_11797,0.5596436200094786
TEST_11798,0.0022913794459480472
TEST_11799,0.4980409870212129
TEST_11800,0.39519915851574106
TEST_11801,0.2033866313919575
TEST_11802,0.48481130563561986
TEST_11803,0.2908732547147759
TEST_11804,0.003023808585780464
TEST_11805,0.2589441601954403
TEST_11806,0.5465844431444669
TEST_11807,0.24578825970706353
TEST_11808,0.00137901094439541
TEST_11809,0.14808355538423232
TEST_11810,0.22416200531993402
TEST_11811,0.30356218330067664
TEST_11812,0.5527526568368328
TEST_11813,0.2534258015510068
TEST_11814,0.1967335068924524
TEST_11815,0.5449936342036408
TEST_11816,0.4033752677163303
TEST_11817,0.5341279708996226
TEST_11818,0.5140970816013121
TEST_11819,0.4271747693590608
TEST_11820,0.36823035429468864
TEST_11821,0.4079825686461844
TEST_11822,0.22364012467554056
TEST_11823,0.24479117169633743
TEST_11824,0.4979426643247819
TEST_11825,0.44287224007018267
TEST_11826,0.16217201382502228
TEST_11827,0.4627070798656199
TEST_11828,0.470361987969275
TEST_11829,0.48127637495946224
TEST_11830,0.5015616997697037
TEST_11831,0.5748989592843314
TEST_11832,0.0019914044702710855
TEST_11833,0.3883449352010331
TEST_11834,0.17420698783347346
TEST_11835,0.5545861652268548
TEST_11836,0.603984031169788
TEST_11837,0.5856942794252823
TEST_11838,0.5065936546046299
TEST_11839,0.002268941591224238
TEST_11840,0.11758835067209515
TEST_11841,0.31318744021163614
TEST_11842,0.49201342896033406
TEST_11843,0.22535963875260578
TEST_11844,0.5153729075062122
TEST_11845,0.5268219370764344
TEST_11846,0.21555488123567484
TEST_11847,0.11547582382642334
TEST_11848,0.31840417855734066
TEST_11849,0.002547450056890417
TEST_11850,0.08514044071214484
TEST_11851,0.20883482047571086
TEST_11852,0.0020193461247277602
TEST_11853,0.43182442415995415
TEST_11854,0.178665856142094
TEST_11855,0.16966536346155975
TEST_11856,0.4936935298523851
TEST_11857,0.38644574556462463
TEST_11858,0.23018939896749857
TEST_11859,0.5212114100431146
TEST_11860,0.04059100701525924
TEST_11861,0.28359749446873533
TEST_11862,0.3779084992567993
TEST_11863,0.19526478438576206
TEST_11864,0.4123025104238394
TEST_11865,0.5242686444045179
TEST_11866,0.4617138785426022
TEST_11867,0.5257076342301953
TEST_11868,0.4957235019219123
TEST_11869,0.5420710447473043
TEST_11870,0.5085903894248096
TEST_11871,0.3248718782696427
TEST_11872,0.3411030629488015
TEST_11873,0.42576343396736466
TEST_11874,0.16915523456115958
TEST_11875,0.4582232786679507
TEST_11876,0.3737252405830092
TEST_11877,0.16789373546411943
TEST_11878,0.45354356768948906
TEST_11879,0.0034277783025237363
TEST_11880,0.4642450353005465
TEST_11881,0.514828357996944
TEST_11882,0.6550699572201159
TEST_11883,0.46659125313902383
TEST_11884,0.3517097531842859
TEST_11885,0.40676987664112846
TEST_11886,0.577054807231542
TEST_11887,0.2857329978266645
TEST_11888,0.5252941235421038
TEST_11889,0.14805187669169764
TEST_11890,0.24240172650361846
TEST_11891,0.38954696988909737
TEST_11892,0.4428015864511354
TEST_11893,0.002190943278216183
TEST_11894,0.2251054726917794
TEST_11895,0.499772093708524
TEST_11896,0.39612411121594404
TEST_11897,0.34244387940152193
TEST_11898,0.13901626412746876
TEST_11899,0.36508655883523106
TEST_11900,0.34017354532342614
TEST_11901,0.38697613962460137
TEST_11902,0.18707252018962178
TEST_11903,0.573094404290151
TEST_11904,0.4566664163304132
TEST_11905,0.3869682331623318
TEST_11906,0.18815426837668894
TEST_11907,0.46432625828559343
TEST_11908,0.37114871648131514
TEST_11909,0.004359835449028258
TEST_11910,0.040735642877245425
TEST_11911,0.5243334219515916
TEST_11912,0.3486178850531549
TEST_11913,0.3319676661818625
TEST_11914,0.5363262180359418
TEST_11915,0.3386767066849699
TEST_11916,0.298862367909728
TEST_11917,0.4268286411531932
TEST_11918,0.43865923992241906
TEST_11919,0.6481906893063194
TEST_11920,0.0017384897616771384
TEST_11921,0.26920393357828143
TEST_11922,0.24957228747066523
TEST_11923,0.35295642945389744
TEST_11924,0.22779481510053645
TEST_11925,0.37044874072975853
TEST_11926,0.002089498772359702
TEST_11927,0.3087427431030414
TEST_11928,0.45117699602190803
TEST_11929,0.20612351589864225
TEST_11930,0.14312945635420612
TEST_11931,0.24446849563200507
TEST_11932,0.40649829810564675
TEST_11933,0.12214082278962063
TEST_11934,0.2904921500345559
TEST_11935,0.5015261199417379
TEST_11936,0.3644966470214419
TEST_11937,0.37826926467524236
TEST_11938,0.347758559133748
TEST_11939,0.19965045034813164
TEST_11940,0.4197561986575132
TEST_11941,0.1990693701515777
TEST_11942,0.34473205364828785
TEST_11943,0.22537488309854475
TEST_11944,0.07506382935895929
TEST_11945,0.3647256119983857
TEST_11946,0.5598718051651319
TEST_11947,0.12458441851512926
TEST_11948,0.4062251641500878
TEST_11949,0.2912889653580055
TEST_11950,0.40706817228533615
TEST_11951,0.19223083894380857
TEST_11952,0.2708535324074816
TEST_11953,0.15226080516157933
TEST_11954,0.3446878877831866
TEST_11955,0.5744412527490201
TEST_11956,0.002932596609685241
TEST_11957,0.33399017701444916
TEST_11958,0.45404627209080267
TEST_11959,0.0018730945281668437
TEST_11960,0.002603326013238123
TEST_11961,0.2618306281101589
TEST_11962,0.4192259320180306
TEST_11963,0.0013467852402905256
TEST_11964,0.3499878064063395
TEST_11965,0.318186584810151
TEST_11966,0.5261171021286429
TEST_11967,0.002788384541512261
TEST_11968,0.3705946904065801
TEST_11969,0.3273360726356308
TEST_11970,0.18931408677328582
TEST_11971,0.4541843541176524
TEST_11972,0.23336657575070577
TEST_11973,0.33549770096156245
TEST_11974,0.0019511150997098723
TEST_11975,0.3262299183537669
TEST_11976,0.04051658936407561
TEST_11977,0.29935760407049977
TEST_11978,0.3462522004601628
TEST_11979,0.5682161055365584
TEST_11980,0.49763637420833023
TEST_11981,0.2100738361648723
TEST_11982,0.49066149603414416
TEST_11983,0.21742599994421338
TEST_11984,0.3399767905976828
TEST_11985,0.1700754081403595
TEST_11986,0.43204657170866556
TEST_11987,0.19553577346591025
TEST_11988,0.4469014803871391
TEST_11989,0.44957375031417274
TEST_11990,0.0013384501093896316
TEST_11991,0.4803293361186254
TEST_11992,0.0027252430519055905
TEST_11993,0.03966480516950333
TEST_11994,0.355904826788904
TEST_11995,0.2247101210515562
TEST_11996,0.4149398851366994
TEST_11997,0.3504754900601019
TEST_11998,0.40331461929606405
TEST_11999,0.5450948592366889
TEST_12000,0.32207304901679573
TEST_12001,0.008204033535317352
TEST_12002,0.2973926904172911
TEST_12003,0.4646706792684799
TEST_12004,0.34106321055579053
TEST_12005,0.003972425908949873
TEST_12006,0.4949843082975338
TEST_12007,0.3321283294678302
TEST_12008,0.22101349819679705
TEST_12009,0.5686696212382485
TEST_12010,0.16069848795213698
TEST_12011,0.2096420096318748
TEST_12012,0.6635127617641254
TEST_12013,0.3006005231297475
TEST_12014,0.0024271747872204297
TEST_12015,0.12421287000334383
TEST_12016,0.19699874982529542
TEST_12017,0.4340828465888778
TEST_12018,0.003379846260572928
TEST_12019,0.3752104124305038
TEST_12020,0.37092357542404747
TEST_12021,0.5506101426384439
TEST_12022,0.3081396548053911
TEST_12023,0.6402282172746387
TEST_12024,0.1709065751379696
TEST_12025,0.0024024649439440054
TEST_12026,0.5354570519547052
TEST_12027,0.5614825146513613
TEST_12028,0.3987290567192788
TEST_12029,0.0025793583785521782
TEST_12030,0.2157106450417331
TEST_12031,0.00280752582372961
TEST_12032,0.0019735832777979427
TEST_12033,0.2449123402209869
TEST_12034,0.4771213865937587
TEST_12035,0.2800554150968009
TEST_12036,0.4610118789958443
TEST_12037,0.6536296138704039
TEST_12038,0.45775820455564176
TEST_12039,0.3838177821965061
TEST_12040,0.33865508886601
TEST_12041,0.5200063936422966
TEST_12042,0.14413292121332277
TEST_12043,0.3541197505471128
TEST_12044,0.2895885263755444
TEST_12045,0.20687621765489014
TEST_12046,0.566116616755531
TEST_12047,0.2987790334932967
TEST_12048,0.45203207228881775
TEST_12049,0.5629438428283537
TEST_12050,0.0026800343790303353
TEST_12051,0.30190399370724175
TEST_12052,0.35187380746574765
TEST_12053,0.4077491048949805
TEST_12054,0.42719478969415847
TEST_12055,0.1878454785997908
TEST_12056,0.6133777450678087
TEST_12057,0.0023894360608172713
TEST_12058,0.3035155177344967
TEST_12059,0.28762485901534013
TEST_12060,0.22966587183034562
TEST_12061,0.4043238814519062
TEST_12062,0.378038888211612
TEST_12063,0.5319796746485758
TEST_12064,0.5305605409195112
TEST_12065,0.339604020934254
TEST_12066,0.5448694058645258
TEST_12067,0.5026018137863849
TEST_12068,0.24006047298567845
TEST_12069,0.5556179935968042
TEST_12070,0.3139957607154967
TEST_12071,0.0015258168052276493
TEST_12072,0.2920013581466769
TEST_12073,0.12418483770013237
TEST_12074,0.5279763715493706
TEST_12075,0.0023572365104332707
TEST_12076,0.3609598444051526
TEST_12077,0.3670822304215682
TEST_12078,0.3759457418471562
TEST_12079,0.5514339697078888
TEST_12080,0.4919530042980071
TEST_12081,0.24649807230920032
TEST_12082,0.0016201999045616403
TEST_12083,0.29354197886528305
TEST_12084,0.0024680781677427215
TEST_12085,0.374254654799979
TEST_12086,0.03838713109961311
TEST_12087,0.33121225978289554
TEST_12088,0.3485260913253568
TEST_12089,0.3428256432234506
TEST_12090,0.37140671385668084
TEST_12091,0.5601451080161213
TEST_12092,0.3540027452579913
TEST_12093,0.44365148041380165
TEST_12094,0.004645073303596089
TEST_12095,0.34195398859500276
TEST_12096,0.35560503399770055
TEST_12097,0.45995209137357385
TEST_12098,0.25901394191872196
TEST_12099,0.15150842934822426
TEST_12100,0.41639984639243427
TEST_12101,0.28451553333400714
TEST_12102,0.3929662554184537
TEST_12103,0.36292403673209117
TEST_12104,0.5499892337682167
TEST_12105,0.13865952042221324
TEST_12106,0.0021179344673177437
TEST_12107,0.24880588815754537
TEST_12108,0.3056159678192204
TEST_12109,0.22817909241493656
TEST_12110,0.004408662346394977
TEST_12111,0.5460993336512991
TEST_12112,0.0024439085537304108
TEST_12113,0.42202279151036803
TEST_12114,0.4473361935980806
TEST_12115,0.31229500944239785
TEST_12116,0.002066186592740737
TEST_12117,0.0019949062251529044
TEST_12118,0.10320762968518613
TEST_12119,0.0029163519235816224
TEST_12120,0.5194196806462928
TEST_12121,0.24024236042815367
TEST_12122,0.34713660898635923
TEST_12123,0.31536731534635604
TEST_12124,0.0026922805661446178
TEST_12125,0.37887704757522866
TEST_12126,0.04330199354202363
TEST_12127,0.09322190350036277
TEST_12128,0.293903476428058
TEST_12129,0.46162856626421633
TEST_12130,0.002553822160305627
TEST_12131,0.4155331725046295
TEST_12132,0.12022381033158187
TEST_12133,0.5017500098986838
TEST_12134,0.30196971867440753
TEST_12135,0.0020753398306838037
TEST_12136,0.26712500170272885
TEST_12137,0.33013074778964313
TEST_12138,0.0027835520507621747
TEST_12139,0.5263911979381223
TEST_12140,0.23264370501357365
TEST_12141,0.4275158502871524
TEST_12142,0.31136815427845066
TEST_12143,0.21761860923354745
TEST_12144,0.35881028430014
TEST_12145,0.5393503500232006
TEST_12146,0.299148877120725
TEST_12147,0.2849328347025315
