ID,probability
TEST_28767,0.44467544248908275
TEST_28768,0.0015723233934287826
TEST_28769,0.3501378923774191
TEST_28770,0.18194628663992463
TEST_28771,0.030227078713845904
TEST_28772,0.0024058896331870514
TEST_28773,0.6004140447751524
TEST_28774,0.5112486044160014
TEST_28775,0.4415123687318008
TEST_28776,0.592229291146106
TEST_28777,0.41556721512490064
TEST_28778,0.3986788655272694
TEST_28779,0.0007738530068275222
TEST_28780,0.33501769395742975
TEST_28781,0.610707104853526
TEST_28782,0.21143557644101613
TEST_28783,0.0016843361642042151
TEST_28784,0.27619316735691357
TEST_28785,0.6239762653061731
TEST_28786,0.29062555421069947
TEST_28787,0.31587430147254913
TEST_28788,0.4834793905914351
TEST_28789,0.0016132492355922482
TEST_28790,0.001051040585936685
TEST_28791,0.49411563729713137
TEST_28792,0.4047635718967224
TEST_28793,0.3860983412222634
TEST_28794,0.0038688419055439125
TEST_28795,0.5229257932491431
TEST_28796,0.3969508480870906
TEST_28797,0.5612404613019052
TEST_28798,0.15449463109591766
TEST_28799,0.3168038667202654
TEST_28800,0.44521061813674445
TEST_28801,0.0015547640080701042
TEST_28802,0.45400814204561657
TEST_28803,0.32160806006998544
TEST_28804,0.30375412838437205
TEST_28805,0.314915308110028
TEST_28806,0.2917127008742967
TEST_28807,0.34651637997650153
TEST_28808,0.6139467173923816
TEST_28809,0.22629817596650859
TEST_28810,0.15577933129469357
TEST_28811,0.5377515495621542
TEST_28812,0.20531842753535892
TEST_28813,0.0014896617149640226
TEST_28814,0.7231406469571511
TEST_28815,0.26113968839914986
TEST_28816,0.5129799206483624
TEST_28817,0.6437175360864968
TEST_28818,0.6681251178403184
TEST_28819,0.33850821395568864
TEST_28820,0.0016844733244681298
TEST_28821,0.36374710700762947
TEST_28822,0.4084177010046572
TEST_28823,0.5686248152299532
TEST_28824,0.5712316703137693
TEST_28825,0.5419825377663939
TEST_28826,0.2310495944233461
TEST_28827,0.25903565255276667
TEST_28828,0.4657659494186387
TEST_28829,0.5545362651918426
TEST_28830,0.0007583479153581915
TEST_28831,0.03634369422939898
TEST_28832,0.2613768373143791
TEST_28833,0.6786885163028458
TEST_28834,0.5745213804771548
TEST_28835,0.715466642959419
TEST_28836,0.4720084750245015
TEST_28837,0.12329109273861014
TEST_28838,0.6581452666215332
TEST_28839,0.5150250147160418
TEST_28840,0.6017934061183255
TEST_28841,0.36671356164324753
TEST_28842,0.37737153016113023
TEST_28843,0.48559948263169794
TEST_28844,0.22125881435218914
TEST_28845,0.4772863840623419
TEST_28846,0.23089384809203883
TEST_28847,0.385827976664063
TEST_28848,0.0031736601618731135
TEST_28849,0.5688221696414407
TEST_28850,0.3763913654040878
TEST_28851,0.0024973581647750563
TEST_28852,0.5321924691383881
TEST_28853,0.416830629661728
TEST_28854,0.4272280703033019
TEST_28855,0.2657365695227402
TEST_28856,0.4794709336044348
TEST_28857,0.406109116099183
TEST_28858,0.5904163769497419
TEST_28859,0.505320985969797
TEST_28860,0.27461681755160816
TEST_28861,0.18333504752388508
TEST_28862,0.23851514452616307
TEST_28863,0.5010273158748164
TEST_28864,0.4153406848364565
TEST_28865,0.3932107270664591
TEST_28866,0.5856614816960779
TEST_28867,0.6402485008033065
TEST_28868,0.0027917436325833383
TEST_28869,0.5992379704621853
TEST_28870,0.0006517181015829752
TEST_28871,0.3569460874425198
TEST_28872,0.6493187330333886
TEST_28873,0.4028181456403943
TEST_28874,0.1517374896340905
TEST_28875,0.5724044625851527
TEST_28876,0.27145584131408623
TEST_28877,0.30399096384666185
TEST_28878,0.634309839234142
TEST_28879,0.429850262793538
TEST_28880,0.5035533598555085
TEST_28881,0.4671255703979574
TEST_28882,0.47967302011437346
TEST_28883,0.6081973895005022
TEST_28884,0.00308620471431364
TEST_28885,0.00532406002752104
TEST_28886,0.4341276569912865
TEST_28887,0.41109525776151956
TEST_28888,0.4422308602157269
TEST_28889,0.5277275734295763
TEST_28890,0.5683596944984576
TEST_28891,0.607779460080814
TEST_28892,0.3107126962234016
TEST_28893,0.20339877232500633
TEST_28894,0.10150127320910676
TEST_28895,0.4970724855578493
TEST_28896,0.0016528339139811395
TEST_28897,0.5353415149361986
TEST_28898,0.4335777989980538
TEST_28899,0.2745194339929321
TEST_28900,0.0024144963929308687
TEST_28901,0.7489862226255461
TEST_28902,0.6108181817656091
TEST_28903,0.45719959543983985
TEST_28904,0.00546992260962819
TEST_28905,0.4815980286560829
TEST_28906,0.43432744763773756
TEST_28907,0.23114046031625018
TEST_28908,0.40169685750731576
TEST_28909,0.16184361210062476
TEST_28910,0.43095713539511804
TEST_28911,0.36437040642138313
TEST_28912,0.37270651778868114
TEST_28913,0.29981854883025527
TEST_28914,0.39793902156665173
TEST_28915,0.36749363814117003
TEST_28916,0.35384355725325284
TEST_28917,0.5353808503715687
TEST_28918,0.0008591634252562342
TEST_28919,0.4468986784797627
TEST_28920,0.5118642575024942
TEST_28921,0.0025746439893027852
TEST_28922,0.5081405462210448
TEST_28923,0.6416005562541818
TEST_28924,0.23829452490209035
TEST_28925,0.41512438024417286
TEST_28926,0.6177253842048149
TEST_28927,0.4471491950023796
TEST_28928,0.0008191795082619466
TEST_28929,0.0013256446083354202
TEST_28930,0.563212687460829
TEST_28931,0.5062211816587956
TEST_28932,0.5975146605310007
TEST_28933,0.416934863128813
TEST_28934,0.5556280599587544
TEST_28935,0.3941411800332739
TEST_28936,0.46739244527974577
TEST_28937,0.5327839962653884
TEST_28938,0.6222793305404407
TEST_28939,0.47180586181471884
TEST_28940,0.2364797107084825
TEST_28941,0.5177786288783648
TEST_28942,0.5503133042735303
TEST_28943,0.2137090232516084
TEST_28944,0.0007914464658017953
TEST_28945,0.0017678683942285885
TEST_28946,0.3086260508439788
TEST_28947,0.3318962768795695
TEST_28948,0.2417959985334256
TEST_28949,0.006767152454950625
TEST_28950,0.2936452725524885
TEST_28951,0.501904870894979
TEST_28952,0.42582880837848053
TEST_28953,0.4700153246201665
TEST_28954,0.49067694878894097
TEST_28955,0.222050197794102
TEST_28956,0.28163458733491487
TEST_28957,0.19188597132048665
TEST_28958,0.49236902671483446
TEST_28959,0.30568017518595136
TEST_28960,0.22525554010020388
TEST_28961,0.4640781315513855
TEST_28962,0.32624825943520364
TEST_28963,0.5544590570501485
TEST_28964,0.40359114728391376
TEST_28965,0.30100964542002845
TEST_28966,0.23556773496566014
TEST_28967,0.3386566818897956
TEST_28968,0.44573028203834564
TEST_28969,0.5380740952422327
TEST_28970,0.5159707158370648
TEST_28971,0.6192528103320458
TEST_28972,0.5720562801714916
TEST_28973,0.2894731281519033
TEST_28974,0.47374325464692657
TEST_28975,0.39523081918621095
TEST_28976,0.001703242201185807
TEST_28977,0.15440100045774582
TEST_28978,0.5774935724755198
TEST_28979,0.37167500460558967
TEST_28980,0.390424759219715
TEST_28981,0.18043679888329905
TEST_28982,0.4074358972804751
TEST_28983,0.527565089631451
TEST_28984,0.59624809859114
TEST_28985,0.10532180349908846
TEST_28986,0.5061620590979719
TEST_28987,0.45135192422831266
TEST_28988,0.08589030996870642
TEST_28989,0.6528851756061772
TEST_28990,0.0010210621928074975
TEST_28991,0.17657385010092932
TEST_28992,0.6448047527885673
TEST_28993,0.030137375098482775
TEST_28994,0.6294495438665856
TEST_28995,0.2185478699244156
TEST_28996,0.3692711396274956
TEST_28997,0.34788322087423207
TEST_28998,0.3138648561085525
TEST_28999,0.4695730174355316
TEST_29000,0.43249281154731467
TEST_29001,0.35932500168596426
TEST_29002,0.0034543292840233074
TEST_29003,0.6756817113765243
TEST_29004,0.31882574021054255
TEST_29005,0.5947356093210356
TEST_29006,0.6243334185265734
TEST_29007,0.48318154741124986
TEST_29008,0.44881872162771563
TEST_29009,0.45415821018676794
TEST_29010,0.33148514996066947
TEST_29011,0.4112018325268214
TEST_29012,0.6407651722037115
TEST_29013,0.33746994712442924
TEST_29014,0.07706443507920635
TEST_29015,0.40658998995582263
TEST_29016,0.6336149450010826
TEST_29017,0.7175672152272534
TEST_29018,0.22543716203895892
TEST_29019,0.6540585510150324
TEST_29020,0.5263608367355368
TEST_29021,0.5333861858288118
TEST_29022,0.49216473611104433
TEST_29023,0.19832149501608215
TEST_29024,0.20016874107226373
TEST_29025,0.0017190097833738867
TEST_29026,0.3256912773725358
TEST_29027,0.0015295389342234378
TEST_29028,0.22888971068380926
TEST_29029,0.26616057852049446
TEST_29030,0.4477989944168871
TEST_29031,0.6595626853770742
TEST_29032,0.16759208284105565
TEST_29033,0.29620072710513623
TEST_29034,0.4950648168767552
TEST_29035,0.6161590115527262
TEST_29036,0.31943465023775863
TEST_29037,0.4442914215406536
TEST_29038,0.2296234459796564
TEST_29039,0.33534149849099193
TEST_29040,0.31299281326385
TEST_29041,0.27075350420435446
TEST_29042,0.3596731095273259
TEST_29043,0.4542975303414334
TEST_29044,0.6006145966336632
TEST_29045,0.3389150878109038
TEST_29046,0.492220349376684
TEST_29047,0.3875342345697242
TEST_29048,0.5910468199212221
TEST_29049,0.5656129239411158
TEST_29050,0.23654074877274361
TEST_29051,0.0022599300563958544
TEST_29052,0.455063341421516
TEST_29053,0.0006940433863128739
TEST_29054,0.3837334324295087
TEST_29055,0.19726891181610168
TEST_29056,0.25407902509433133
TEST_29057,0.0037159729280601037
TEST_29058,0.004049775134211621
TEST_29059,0.48883919240727125
TEST_29060,0.4487313111714718
TEST_29061,0.4061100684528709
TEST_29062,0.38469504817996003
TEST_29063,0.1074039431155478
TEST_29064,0.0007704253561968322
TEST_29065,0.6029143442879129
TEST_29066,0.42498701797861965
TEST_29067,0.00222431946828433
TEST_29068,0.0023308538829898027
TEST_29069,0.1729256092679325
TEST_29070,0.45019188064224414
TEST_29071,0.5559347504244263
TEST_29072,0.4793915560502181
TEST_29073,0.4508729792290999
TEST_29074,0.0007891903892551153
TEST_29075,0.04890557642728661
TEST_29076,0.0030897543444170154
TEST_29077,0.25293013832332234
TEST_29078,0.3845804771171229
TEST_29079,0.17800240034350645
TEST_29080,0.37427119386047725
TEST_29081,0.09947087826416076
TEST_29082,0.0032705887057135653
TEST_29083,0.3195669434885017
TEST_29084,0.22954412328660137
TEST_29085,0.323579959875548
TEST_29086,0.3333117386689546
TEST_29087,0.5006039995847273
TEST_29088,0.4105368851175704
TEST_29089,0.35867122886564407
TEST_29090,0.5956511966880298
TEST_29091,0.5700056684044015
TEST_29092,0.27404678457942244
TEST_29093,0.5144751377083588
TEST_29094,0.36091284836500215
TEST_29095,0.4502579760661653
TEST_29096,0.30765176964598373
TEST_29097,0.4465812654584066
TEST_29098,0.4658113566814933
TEST_29099,0.2613638517836945
TEST_29100,0.05942487326649379
TEST_29101,0.616958203973591
TEST_29102,0.0015675508685545885
TEST_29103,0.4042624122835841
TEST_29104,0.6122855223650668
TEST_29105,0.20037384996966348
TEST_29106,0.48124968083001457
TEST_29107,0.6678537233720067
TEST_29108,0.4232538068615201
TEST_29109,0.4164830197001128
TEST_29110,0.5469890699551213
TEST_29111,0.631440981441068
TEST_29112,0.5842046046808952
TEST_29113,0.5039355056576156
TEST_29114,0.38708425752049336
TEST_29115,0.12613702534002513
TEST_29116,0.4293490485702288
TEST_29117,0.4467085838452678
TEST_29118,0.40548408970530336
TEST_29119,0.6969697857696132
TEST_29120,0.4757608904579673
TEST_29121,0.38505198125915086
TEST_29122,0.0019645369511071707
TEST_29123,0.3583820785875537
TEST_29124,0.27441263378451586
TEST_29125,0.4751419257494216
TEST_29126,0.41190249075076735
TEST_29127,0.40274113608247764
TEST_29128,0.003686034040890177
TEST_29129,0.28580731036981066
TEST_29130,0.413484872323973
TEST_29131,0.005005390456511837
TEST_29132,0.47833346050924275
TEST_29133,0.5939172378545451
TEST_29134,0.00369915706454051
TEST_29135,0.2755005016810924
TEST_29136,0.4550835675047311
TEST_29137,0.5420444465182724
TEST_29138,0.4454742568516623
TEST_29139,0.0025569420244782046
TEST_29140,0.4712954314365694
TEST_29141,0.42096370451804754
TEST_29142,0.048744035829906426
TEST_29143,0.32117090271227267
TEST_29144,0.527059347811415
TEST_29145,0.002999234417679627
TEST_29146,0.002583771863390357
TEST_29147,0.5248729299860284
TEST_29148,0.34861562261570667
TEST_29149,0.3173710081440012
TEST_29150,0.3890105538161852
TEST_29151,0.45502429572106706
TEST_29152,0.6220168647248945
TEST_29153,0.5014240925210254
TEST_29154,0.3671635137380459
TEST_29155,0.6550054269385053
TEST_29156,0.3016254699863542
TEST_29157,0.4316876059443955
TEST_29158,0.394865102298144
TEST_29159,0.3617605835643175
TEST_29160,0.2811653742834942
TEST_29161,0.5765402545900182
TEST_29162,0.5967778609584957
TEST_29163,0.31888882734473123
TEST_29164,0.48664352576473835
TEST_29165,0.16038303774389256
TEST_29166,0.32858185525029454
TEST_29167,0.2544347263374223
TEST_29168,0.49518548574560295
TEST_29169,0.2480581114584438
TEST_29170,0.4456987551587607
TEST_29171,0.47504564525758164
TEST_29172,0.5243929681513967
TEST_29173,0.0986388265527391
TEST_29174,0.19439545347949527
TEST_29175,0.37188247667916696
TEST_29176,0.6348096596768764
TEST_29177,0.3555302273577149
TEST_29178,0.4263394039440725
TEST_29179,0.4509911229853558
TEST_29180,0.4829449537418352
TEST_29181,0.23518101198627578
TEST_29182,0.0022090919206201472
TEST_29183,0.39970285768363545
TEST_29184,0.0020234267181352193
TEST_29185,0.466881658673552
TEST_29186,0.45170204496715755
TEST_29187,0.38509354881472513
TEST_29188,0.6780672618767242
TEST_29189,0.566659789874855
TEST_29190,0.4948110604375233
TEST_29191,0.0020192553106611047
TEST_29192,0.38142615408340264
TEST_29193,0.4453062041817044
TEST_29194,0.37292262669059706
TEST_29195,0.42564203418465807
TEST_29196,0.22091225520124946
TEST_29197,0.6145620916357216
TEST_29198,0.3857452432621295
TEST_29199,0.5532945479109295
TEST_29200,0.4062063461700963
TEST_29201,0.47370726175603556
TEST_29202,0.6061398082024423
TEST_29203,0.22913781380765433
TEST_29204,0.5463251747823813
TEST_29205,0.0025306960623844377
TEST_29206,0.32622021853910144
TEST_29207,0.31211611447427146
TEST_29208,0.39056275292833786
TEST_29209,0.41879029414991453
TEST_29210,0.3524348871577243
TEST_29211,0.0017611737288656699
TEST_29212,0.596053656825293
TEST_29213,0.5417440928302095
TEST_29214,0.001886664490369672
TEST_29215,0.0006620261428720648
TEST_29216,0.19123315237729555
TEST_29217,0.5301526607398837
TEST_29218,0.6711360850073241
TEST_29219,0.13422507003942197
TEST_29220,0.3565092370754942
TEST_29221,0.34562819957671115
TEST_29222,0.27237625019977235
TEST_29223,0.697674699721878
TEST_29224,0.38941401582581625
TEST_29225,0.8119671924749121
TEST_29226,0.5045340065557339
TEST_29227,0.6627908045082469
TEST_29228,0.48700966634168663
TEST_29229,0.23439092844065967
TEST_29230,0.4924595183183492
TEST_29231,0.3976581484393372
TEST_29232,0.36528861930940126
TEST_29233,0.612837720929549
TEST_29234,0.47734803956663846
TEST_29235,0.33816311982058694
TEST_29236,0.57853113848753
TEST_29237,0.5478645105562905
TEST_29238,0.2622612302469336
TEST_29239,0.09617913859661334
TEST_29240,0.00293697709114607
TEST_29241,0.2760171429358495
TEST_29242,0.11137908007649809
TEST_29243,0.3408787190785615
TEST_29244,0.21916359735521584
TEST_29245,0.4869249547883753
TEST_29246,0.002219278703018527
TEST_29247,0.47644183785507777
TEST_29248,0.4146137703275927
TEST_29249,0.16066223314974243
TEST_29250,0.5248579484170725
TEST_29251,0.5672158212906625
TEST_29252,0.49524113292883565
TEST_29253,0.5745737524577428
TEST_29254,0.5887157757095229
TEST_29255,0.41882720127566486
TEST_29256,0.19731921900227772
TEST_29257,0.1955612792301875
TEST_29258,0.6099631898664369
TEST_29259,0.11007581407263235
TEST_29260,0.4041227206315075
TEST_29261,0.6250140571977975
TEST_29262,0.44493148481264233
TEST_29263,0.32531351471043074
TEST_29264,0.40240584281540415
TEST_29265,0.46598039151720017
TEST_29266,0.3629520889291805
TEST_29267,0.4168938778465956
TEST_29268,0.42032759345242054
TEST_29269,0.2426393896436355
TEST_29270,0.4104877450035921
TEST_29271,0.5585942908192443
TEST_29272,0.0008853168996908677
TEST_29273,0.27574623502717865
TEST_29274,0.32826208866695805
TEST_29275,0.1516808444177707
TEST_29276,0.0009369782229841893
TEST_29277,0.41295417547434177
TEST_29278,0.3441006868935843
TEST_29279,0.334243416668356
TEST_29280,0.47664430422881987
TEST_29281,0.4187694760918511
TEST_29282,0.4236545648367898
TEST_29283,0.0031677554823504044
TEST_29284,0.10041842123872487
TEST_29285,0.3006861889049457
TEST_29286,0.233717846280138
TEST_29287,0.35320407243670093
TEST_29288,0.24812013361869772
TEST_29289,0.5285785375752251
TEST_29290,0.25245953590544645
TEST_29291,0.0009718044612363051
TEST_29292,0.5237816603608735
TEST_29293,0.5504890231964054
TEST_29294,0.3481550581897591
TEST_29295,0.3030879131832035
TEST_29296,0.3921521661777392
TEST_29297,0.16204070004607096
TEST_29298,0.4324166274124258
TEST_29299,0.5511612649283436
TEST_29300,0.0031028473745092176
TEST_29301,0.3778649736699735
TEST_29302,0.0008396737493971363
TEST_29303,0.002418647098994798
TEST_29304,0.23903895874390607
TEST_29305,0.5132338941063816
TEST_29306,0.5212296631444023
TEST_29307,0.5105360872504329
TEST_29308,0.2158127156604995
TEST_29309,0.4770554053191883
TEST_29310,0.5853655989523319
TEST_29311,0.44956385724705406
TEST_29312,0.5488645647357022
TEST_29313,0.28735235259551395
TEST_29314,0.6169414563290925
TEST_29315,0.4816744918744389
TEST_29316,0.6278953848519536
TEST_29317,0.4659299904524383
TEST_29318,0.24035073283856326
TEST_29319,0.35117382266933217
TEST_29320,0.6253427012616398
TEST_29321,0.5818101325945552
TEST_29322,0.23548705203520842
TEST_29323,0.3572325295469439
TEST_29324,0.5172883601563009
TEST_29325,0.3769732249664783
TEST_29326,0.34979183405809294
TEST_29327,0.5324317256613128
TEST_29328,0.45559938905509345
TEST_29329,0.5951948630015784
TEST_29330,0.40283779963880084
TEST_29331,0.22804223276692692
TEST_29332,0.4007900002132415
TEST_29333,0.0012747321331500806
TEST_29334,0.26325160858051727
TEST_29335,0.34770663788613265
TEST_29336,0.48287672537394016
TEST_29337,0.6265549187894839
TEST_29338,0.6188577772722041
TEST_29339,0.4121149123046407
TEST_29340,0.001658615206706205
TEST_29341,0.24238526985232833
TEST_29342,0.6062414962786158
TEST_29343,0.0007963994634639818
TEST_29344,0.45462286041365096
TEST_29345,0.5896054917556821
TEST_29346,0.3658736053628277
TEST_29347,0.48323473988110294
TEST_29348,0.5409729481526412
TEST_29349,0.000699774724719255
TEST_29350,0.5452221712298565
TEST_29351,0.15713332513158784
TEST_29352,0.0018676922244140596
TEST_29353,0.6180444902335028
TEST_29354,0.37595798720148726
TEST_29355,0.6257305239561157
TEST_29356,0.0004719855361681491
TEST_29357,0.18618304655183524
TEST_29358,0.004105098448191402
TEST_29359,0.2606798893984166
TEST_29360,0.6894607346554925
TEST_29361,0.40978380231008615
TEST_29362,0.2540257565303796
TEST_29363,0.3710974574609676
TEST_29364,0.4753216139425115
TEST_29365,0.5955940737552903
TEST_29366,0.0034205982409795574
TEST_29367,0.40309925270808356
TEST_29368,0.21661107761457898
TEST_29369,0.0007755911516611157
TEST_29370,0.05142042607079045
TEST_29371,0.5145381778885676
TEST_29372,0.5262132756132598
TEST_29373,0.2513399784733505
TEST_29374,0.5379532724602017
TEST_29375,0.5863654518921193
TEST_29376,0.4388808376911004
TEST_29377,0.42896302630969696
TEST_29378,0.0010359888811916716
TEST_29379,0.29383503638037256
TEST_29380,0.001947119260205643
TEST_29381,0.0028725736193235766
TEST_29382,0.4644886586939275
TEST_29383,0.3753606411478967
TEST_29384,0.22031187749244444
TEST_29385,0.5791307098031322
TEST_29386,0.23667885256816965
TEST_29387,0.0007531112559406533
TEST_29388,0.462936479169029
TEST_29389,0.5096259325192576
TEST_29390,0.5124718238178755
TEST_29391,0.37756621933011764
TEST_29392,0.003017808454180238
TEST_29393,0.41969897823426394
TEST_29394,0.5504808637588936
TEST_29395,0.003116077415410714
TEST_29396,0.00262821674256912
TEST_29397,0.47559892991513997
TEST_29398,0.40897286221007945
TEST_29399,0.43918465688641867
TEST_29400,0.0012658030015885303
TEST_29401,0.4168874089027418
TEST_29402,0.3553881540586007
TEST_29403,0.24673373946642174
TEST_29404,0.544787870715543
TEST_29405,0.002439398598874783
TEST_29406,0.522325853580699
TEST_29407,0.200915046707069
TEST_29408,0.7234620463556398
TEST_29409,0.002026490569292303
TEST_29410,0.0012989593048864695
TEST_29411,0.003347177521780197
TEST_29412,0.0014285121371054165
TEST_29413,0.362729442837292
TEST_29414,0.47098030281080094
TEST_29415,0.4471086773263948
TEST_29416,0.0012888402598708547
TEST_29417,0.7064645406830388
TEST_29418,0.17164691670767818
TEST_29419,0.00393601616924437
TEST_29420,0.4581185225015544
TEST_29421,0.2786977669757228
TEST_29422,0.50285369473367
TEST_29423,0.002415479552857061
TEST_29424,0.32062556048647656
TEST_29425,0.3749428317158518
TEST_29426,0.37788775450749545
TEST_29427,0.5949233935746674
TEST_29428,0.17975790369166098
TEST_29429,0.0013075020193619193
TEST_29430,0.0021614956124152334
TEST_29431,0.6584694577259714
TEST_29432,0.2052836354835198
TEST_29433,0.3724987459807426
TEST_29434,0.49806607037770745
TEST_29435,0.5994426740220036
TEST_29436,0.09995311440488869
TEST_29437,0.4239495166379244
TEST_29438,0.08573871518530793
TEST_29439,0.4951227862988084
TEST_29440,0.3309900961426878
TEST_29441,0.37454129448785495
TEST_29442,0.5886592127243473
TEST_29443,0.0011275809822725471
TEST_29444,0.352316189992972
TEST_29445,0.5255408314554948
TEST_29446,0.2625544553777446
TEST_29447,0.5906971181972155
TEST_29448,0.28396761446587815
TEST_29449,0.4080734498382259
TEST_29450,0.6140609266615995
TEST_29451,0.7290565338621324
TEST_29452,0.43120747111272634
TEST_29453,0.4296068057469563
TEST_29454,0.615070336894791
TEST_29455,0.5087328887470784
TEST_29456,0.11448248829043943
TEST_29457,0.34887572159512703
TEST_29458,0.37147897819867653
TEST_29459,0.0031263496987287047
TEST_29460,0.5197132362601342
TEST_29461,0.31682148435297897
TEST_29462,0.3931944939144718
TEST_29463,0.0006409344001666074
TEST_29464,0.005186458169629246
TEST_29465,0.5893485166769046
TEST_29466,0.605994768458288
TEST_29467,0.36209372530128303
TEST_29468,0.46000874852450724
TEST_29469,0.5700823020766026
TEST_29470,0.2664508498956188
TEST_29471,0.3911128228014739
TEST_29472,0.1568101837287837
TEST_29473,0.6210751828883131
TEST_29474,0.5851075521171302
TEST_29475,0.65963164777513
TEST_29476,0.39238329775030834
TEST_29477,0.4155880338770233
TEST_29478,0.0016858763463354965
TEST_29479,0.4615360081063218
TEST_29480,0.43818255003709594
TEST_29481,0.31562381510707016
TEST_29482,0.40919229131721613
TEST_29483,0.6151469202757918
TEST_29484,0.547264661833109
TEST_29485,0.2573273453297294
TEST_29486,0.6001778353638237
TEST_29487,0.0022434676094148665
TEST_29488,0.22275454146072482
TEST_29489,0.37620276064906333
TEST_29490,0.2909820240096511
TEST_29491,0.4981627335019667
TEST_29492,0.47893157027991645
TEST_29493,0.2237449954274916
TEST_29494,0.46973366723359034
TEST_29495,0.2766349449361647
TEST_29496,0.35407282514894445
TEST_29497,0.36522070190250855
TEST_29498,0.6032462078818478
TEST_29499,0.0006550337877295519
TEST_29500,0.6268607474030808
TEST_29501,0.0018125880046155945
TEST_29502,0.1905006806821976
TEST_29503,0.0011555967069025196
TEST_29504,0.6499324526005398
TEST_29505,0.0016888525956047897
TEST_29506,0.3351463403123697
TEST_29507,0.0007781430661706483
TEST_29508,0.48257937100237536
TEST_29509,0.4909494340291637
TEST_29510,0.000973185235746025
TEST_29511,0.3376185304638804
TEST_29512,0.0014317363367030097
TEST_29513,0.5888922824058831
TEST_29514,0.1743251880725358
TEST_29515,0.41606985278717146
TEST_29516,0.468493804016772
TEST_29517,0.5035462329487724
TEST_29518,0.3336449355380093
TEST_29519,0.6118343151303692
TEST_29520,0.42105518243698403
TEST_29521,0.40992903390966906
TEST_29522,0.2907791251734246
TEST_29523,0.5345513266542301
TEST_29524,0.0026993341300195015
TEST_29525,0.4539657503920902
TEST_29526,0.046113032401216
TEST_29527,0.5503196848066996
TEST_29528,0.29798661125187287
TEST_29529,0.23875286060898565
TEST_29530,0.5399196911625177
TEST_29531,0.10877523804563319
TEST_29532,0.5214645864845251
TEST_29533,0.5436087354384144
TEST_29534,0.5995325982165123
TEST_29535,0.6057760802376349
TEST_29536,0.5605748944411346
TEST_29537,0.358570039860014
TEST_29538,0.002663203034703793
TEST_29539,0.5951245678692364
TEST_29540,0.0023069333676490654
TEST_29541,0.0027538834473641847
TEST_29542,0.5352731815392703
TEST_29543,0.13609752319559337
TEST_29544,0.3864092395200581
TEST_29545,0.5161282155720635
TEST_29546,0.0029907332332333543
TEST_29547,0.3617919965867211
TEST_29548,0.5384446853329268
TEST_29549,0.0030610576447889885
TEST_29550,0.0008616588922621246
TEST_29551,0.003652659188476669
TEST_29552,0.6418670143245514
TEST_29553,0.5404132366338518
TEST_29554,0.003184753650410639
TEST_29555,0.61751252072205
TEST_29556,0.001228228025433918
TEST_29557,0.12327537236800538
TEST_29558,0.6131810579415525
TEST_29559,0.054191086676003725
TEST_29560,0.0038314864916424926
TEST_29561,0.33663294164367596
TEST_29562,0.4061341919326342
TEST_29563,0.002801009751549306
TEST_29564,0.5161161961498438
TEST_29565,0.3026916452974891
TEST_29566,0.22705956856886417
TEST_29567,0.6080804353282265
TEST_29568,0.41663327890132607
TEST_29569,0.18035893193042452
TEST_29570,0.43039993909247054
TEST_29571,0.3985521444279947
TEST_29572,0.6093114589462787
TEST_29573,0.30140243770029684
TEST_29574,0.0038688419055439125
TEST_29575,0.5775597398664827
TEST_29576,0.2515415349054816
TEST_29577,0.37112780623338304
TEST_29578,0.2379440843652246
TEST_29579,0.33640568524664916
TEST_29580,0.31619995041753746
TEST_29581,0.30327647401491187
TEST_29582,0.47408294172711474
TEST_29583,0.00043402361264622885
TEST_29584,0.0005900733330856606
TEST_29585,0.44519591650923696
TEST_29586,0.0031476935332689932
TEST_29587,0.7213772589581544
TEST_29588,0.29837714517864644
TEST_29589,0.3103429428674162
TEST_29590,0.0025537874078744014
TEST_29591,0.0024626409746286004
TEST_29592,0.48763235109035885
TEST_29593,0.3021167568543371
TEST_29594,0.6833305357246705
TEST_29595,0.2598273315100797
TEST_29596,0.3665939683521519
TEST_29597,0.5441032161372187
TEST_29598,0.4151737901149556
TEST_29599,0.43360565421819
TEST_29600,0.7071425673412094
TEST_29601,0.0011055184717070452
TEST_29602,0.6131563272082736
TEST_29603,0.0023927785415201472
TEST_29604,0.004932709366661314
TEST_29605,0.19319947660932735
TEST_29606,0.4419596337777049
TEST_29607,0.6803510025043114
TEST_29608,0.0031719752381351943
TEST_29609,0.2571626038530779
TEST_29610,0.40195579349916016
TEST_29611,0.38512328801537266
TEST_29612,0.341440305371289
TEST_29613,0.4264897576333748
TEST_29614,0.5371408261713682
TEST_29615,0.46190396797335465
TEST_29616,0.2201595757575262
TEST_29617,0.13305530855080333
TEST_29618,0.0019917301657756143
TEST_29619,0.45103593747255477
TEST_29620,0.0023705064177621847
TEST_29621,0.042808466838541434
TEST_29622,0.5133366919138891
TEST_29623,0.003828553823121256
TEST_29624,0.0025852471117525483
TEST_29625,0.46895933974913095
TEST_29626,0.3727451293138815
TEST_29627,0.40723833472478943
TEST_29628,0.4829355286151087
TEST_29629,0.36733827869946645
TEST_29630,0.04422135011832164
TEST_29631,0.31054778741241934
TEST_29632,0.29517791390635206
TEST_29633,0.09810159114425883
TEST_29634,0.2972978355144098
TEST_29635,0.1795868347269378
TEST_29636,0.545826614839119
TEST_29637,0.0038560254544313145
TEST_29638,0.4557791414424124
