ID,probability
TEST_23146,0.46507993581760265
TEST_23147,0.0035181598678204118
TEST_23148,0.2853007006964578
TEST_23149,0.35543394682885476
TEST_23150,0.33684132030972486
TEST_23151,0.0016699842595415061
TEST_23152,0.04180222535628066
TEST_23153,0.20637306033902406
TEST_23154,0.3461792159659046
TEST_23155,0.21966718171018265
TEST_23156,0.48168527860981464
TEST_23157,0.23964531778416576
TEST_23158,0.1147271437796093
TEST_23159,0.0021316945749028753
TEST_23160,0.2797682344454528
TEST_23161,0.2651940783520442
TEST_23162,0.44863700029594283
TEST_23163,0.2848996843509311
TEST_23164,0.42571215177261656
TEST_23165,0.501326000674729
TEST_23166,0.0014230969059710666
TEST_23167,0.29929097267315463
TEST_23168,0.4033757997609445
TEST_23169,0.5094781680239827
TEST_23170,0.002737065117883833
TEST_23171,0.3015876133536763
TEST_23172,0.29610587769486624
TEST_23173,0.32619427482530855
TEST_23174,0.11914938777074865
TEST_23175,0.4891333527976576
TEST_23176,0.23358307405819048
TEST_23177,0.4297994141410091
TEST_23178,0.5095605327189954
TEST_23179,0.4567958331489932
TEST_23180,0.3739182710344704
TEST_23181,0.3542195273697741
TEST_23182,0.1114688319276667
TEST_23183,0.22327359421042828
TEST_23184,0.2896653381649766
TEST_23185,0.4236020535081695
TEST_23186,0.39620083549040425
TEST_23187,0.41720684169813765
TEST_23188,0.530571259154672
TEST_23189,0.3394798990637063
TEST_23190,0.5944842257055436
TEST_23191,0.29199909795582235
TEST_23192,0.5728886549849195
TEST_23193,0.2252093328040501
TEST_23194,0.0017057049378385485
TEST_23195,0.265118575746564
TEST_23196,0.20759926682834734
TEST_23197,0.050676422912351464
TEST_23198,0.4968130665519041
TEST_23199,0.0018303046397065005
TEST_23200,0.003322369071516206
TEST_23201,0.393369569706059
TEST_23202,0.3464793600201432
TEST_23203,0.35607445963910944
TEST_23204,0.33476807054685287
TEST_23205,0.5445527150574835
TEST_23206,0.2779077554062015
TEST_23207,0.22418433100268076
TEST_23208,0.49164430429147804
TEST_23209,0.002372784793658614
TEST_23210,0.5766730421146695
TEST_23211,0.2069746793121118
TEST_23212,0.19444486090280771
TEST_23213,0.002332987662811494
TEST_23214,0.21784924984877826
TEST_23215,0.4018215598463779
TEST_23216,0.15245178813895216
TEST_23217,0.47991887088427215
TEST_23218,0.323190764775194
TEST_23219,0.3460736572232403
TEST_23220,0.1428678275888996
TEST_23221,0.15536360436131344
TEST_23222,0.2807715387715349
TEST_23223,0.2803395450002781
TEST_23224,0.16491956777248468
TEST_23225,0.3965752988021717
TEST_23226,0.3457666636597505
TEST_23227,0.31606780891117453
TEST_23228,0.5215018650733908
TEST_23229,0.5654459167064988
TEST_23230,0.4161607059619085
TEST_23231,0.2596452880391578
TEST_23232,0.12302002945037085
TEST_23233,0.002483309440706649
TEST_23234,0.2729455587106281
TEST_23235,0.15914273341122603
TEST_23236,0.0022350117848669465
TEST_23237,0.3986940257310075
TEST_23238,0.17659554274204103
TEST_23239,0.4586596625566467
TEST_23240,0.300324171241938
TEST_23241,0.6665897630225024
TEST_23242,0.5354348877781724
TEST_23243,0.3051230486632909
TEST_23244,0.004076818295639102
TEST_23245,0.2758269053781475
TEST_23246,0.47575413281437334
TEST_23247,0.0030602128783876565
TEST_23248,0.22180857899677794
TEST_23249,0.0021703195850110847
TEST_23250,0.0841377411285949
TEST_23251,0.24801200121237954
TEST_23252,0.21106252445761953
TEST_23253,0.47130525553308067
TEST_23254,0.342087940386096
TEST_23255,0.14707742499764093
TEST_23256,0.03181559960836751
TEST_23257,0.33464302509049487
TEST_23258,0.47162411663544584
TEST_23259,0.20825918114100744
TEST_23260,0.36318539752241363
TEST_23261,0.003388636097221174
TEST_23262,0.2863637432532249
TEST_23263,0.4569568559772383
TEST_23264,0.19663205482841425
TEST_23265,0.004079693100848776
TEST_23266,0.4964847557155862
TEST_23267,0.3577859908272882
TEST_23268,0.0010911532130616951
TEST_23269,0.33513730669929226
TEST_23270,0.0016901900216773427
TEST_23271,0.261653245620734
TEST_23272,0.4994412560901913
TEST_23273,0.2843887891617814
TEST_23274,0.5560853093061593
TEST_23275,0.5532649181423638
TEST_23276,0.448698094102968
TEST_23277,0.17062988565850448
TEST_23278,0.2124222937201285
TEST_23279,0.5212270104405649
TEST_23280,0.41764445414983026
TEST_23281,0.5638412265414107
TEST_23282,0.258140579649978
TEST_23283,0.6082222671439413
TEST_23284,0.38366244505892116
TEST_23285,0.08956754639474666
TEST_23286,0.5353938739346665
TEST_23287,0.5524741926850539
TEST_23288,0.2850759832214503
TEST_23289,0.5112380930321657
TEST_23290,0.4838721245505605
TEST_23291,0.5741520573736383
TEST_23292,0.1236570455041351
TEST_23293,0.1798625063130991
TEST_23294,0.2735465241349575
TEST_23295,0.47142667069479577
TEST_23296,0.44970571127917525
TEST_23297,0.4500426160428242
TEST_23298,0.13972508686861912
TEST_23299,0.2482720627653811
TEST_23300,0.2554112712141916
TEST_23301,0.525904078565042
TEST_23302,0.06439258666505358
TEST_23303,0.5406520040680498
TEST_23304,0.2711383274692914
TEST_23305,0.0038641354180576
TEST_23306,0.2811730899299274
TEST_23307,0.568051095079077
TEST_23308,0.2265786137406641
TEST_23309,0.008420168314980169
TEST_23310,0.38685428371297326
TEST_23311,0.09728864219298128
TEST_23312,0.28038268344622375
TEST_23313,0.1559914038789664
TEST_23314,0.3945868104780423
TEST_23315,0.51993359140118
TEST_23316,0.337449798321637
TEST_23317,0.25416846233400775
TEST_23318,0.42990048988870716
TEST_23319,0.19516863022780234
TEST_23320,0.18026415539678906
TEST_23321,0.2624697811896432
TEST_23322,0.294431821977859
TEST_23323,0.27251313898878277
TEST_23324,0.22738846192166556
TEST_23325,0.3353341547804713
TEST_23326,0.15526752488810916
TEST_23327,0.3164653135238368
TEST_23328,0.0011057825888770932
TEST_23329,0.4462089747649697
TEST_23330,0.2365924924699369
TEST_23331,0.4274630762617022
TEST_23332,0.1784232927749533
TEST_23333,0.28017712297169994
TEST_23334,0.3052328441984846
TEST_23335,0.002434398177320483
TEST_23336,0.0048653573728152325
TEST_23337,0.3241351816758703
TEST_23338,0.43498511300874343
TEST_23339,0.30864487196263785
TEST_23340,0.0025464694934218663
TEST_23341,0.021184967004827544
TEST_23342,0.30072319097977757
TEST_23343,0.6298657356127002
TEST_23344,0.5272675607841524
TEST_23345,0.2273555856203496
TEST_23346,0.07878274223415158
TEST_23347,0.22249007466142182
TEST_23348,0.4433676940190381
TEST_23349,0.08766476814110236
TEST_23350,0.40598244421569213
TEST_23351,0.39080189587710196
TEST_23352,0.3527116828401179
TEST_23353,0.4108036138975596
TEST_23354,0.002799625173424156
TEST_23355,0.0014602257426409723
TEST_23356,0.5147014858844802
TEST_23357,0.3648905131918065
TEST_23358,0.5169137518581065
TEST_23359,0.3021770668002411
TEST_23360,0.6383466930632025
TEST_23361,0.33659415414753674
TEST_23362,0.4572329579146382
TEST_23363,0.46609697519978716
TEST_23364,0.2598346457555465
TEST_23365,0.45171420580948174
TEST_23366,0.002289489878989317
TEST_23367,0.15536120418783728
TEST_23368,0.5005651324044256
TEST_23369,0.06671359499643364
TEST_23370,0.4865665651408438
TEST_23371,0.3628234073160698
TEST_23372,0.3975400644123258
TEST_23373,0.20156120792002713
TEST_23374,0.37806522153170385
TEST_23375,0.16082507070178795
TEST_23376,0.31701224115054694
TEST_23377,0.0736572831560354
TEST_23378,0.2656401342686267
TEST_23379,0.24175771749991726
TEST_23380,0.0025855238621269147
TEST_23381,0.3409154229777334
TEST_23382,0.3398609038764343
TEST_23383,0.4967371063578328
TEST_23384,0.528902174385846
TEST_23385,0.22253262973713028
TEST_23386,0.35591173558414074
TEST_23387,0.0019423603698252403
TEST_23388,0.336682114292555
TEST_23389,0.559814099872403
TEST_23390,0.002144778588298737
TEST_23391,0.29214367796664986
TEST_23392,0.25290791988099887
TEST_23393,0.29842516141046427
TEST_23394,0.38622518415001234
TEST_23395,0.44513071111636116
TEST_23396,0.30493898476457165
TEST_23397,0.5304685399449969
TEST_23398,0.43447363791967847
TEST_23399,0.3946951556825171
TEST_23400,0.0012762189118156178
TEST_23401,0.24673791554738947
TEST_23402,0.3884093024908836
TEST_23403,0.584907926430323
TEST_23404,0.5341412141381259
TEST_23405,0.39985268308592553
TEST_23406,0.4545678444235373
TEST_23407,0.291392301519744
TEST_23408,0.471889068006031
TEST_23409,0.17951489520202532
TEST_23410,0.0017082905033537002
TEST_23411,0.3562438151211422
TEST_23412,0.22969097885463194
TEST_23413,0.2661868277437867
TEST_23414,0.33632954664499276
TEST_23415,0.3478766247744279
TEST_23416,0.24337305847333476
TEST_23417,0.40601724912134063
TEST_23418,0.4713377481131329
TEST_23419,0.5494158860367816
TEST_23420,0.35190239369534243
TEST_23421,0.44660389612714924
TEST_23422,0.0021813859577953696
TEST_23423,0.48554981438669703
TEST_23424,0.5394703804407548
TEST_23425,0.2838226683654053
TEST_23426,0.2488062796832329
TEST_23427,0.3487903362790256
TEST_23428,0.19964684280018738
TEST_23429,0.3168574814398967
TEST_23430,0.22714783826011645
TEST_23431,0.38054107106251295
TEST_23432,0.3253063154726617
TEST_23433,0.36068016178099505
TEST_23434,0.300330325427891
TEST_23435,0.29659638271478367
TEST_23436,0.3894753444638242
TEST_23437,0.17007459822486704
TEST_23438,0.09611879788706158
TEST_23439,0.516086667865311
TEST_23440,0.33356119022599867
TEST_23441,0.19986754203343965
TEST_23442,0.5074050792527649
TEST_23443,0.5521268043654083
TEST_23444,0.5036373184951106
TEST_23445,0.39740821147984573
TEST_23446,0.2986594986661763
TEST_23447,0.17986218752648486
TEST_23448,0.19342413153188942
TEST_23449,0.20671517022941427
TEST_23450,0.4218979866992152
TEST_23451,0.1434660445457291
TEST_23452,0.501524758826651
TEST_23453,0.30773076503479824
TEST_23454,0.4396188600435356
TEST_23455,0.44520229974444064
TEST_23456,0.34028786784350085
TEST_23457,0.3832225744197989
TEST_23458,0.22766539278611628
TEST_23459,0.3739432717976313
TEST_23460,0.44407468927094834
TEST_23461,0.0018809700455171233
TEST_23462,0.129547398005312
TEST_23463,0.2815026697222386
TEST_23464,0.0027490690114025614
TEST_23465,0.5572575277369759
TEST_23466,0.3735295304142754
TEST_23467,0.25024396565442525
TEST_23468,0.34651133514695975
TEST_23469,0.3828525644922048
TEST_23470,0.11582707373505624
TEST_23471,0.45923409295011686
TEST_23472,0.30731699650714395
TEST_23473,0.29118674802830313
TEST_23474,0.3763447215428344
TEST_23475,0.19959106262602896
TEST_23476,0.27431387095558457
TEST_23477,0.4718614177035999
TEST_23478,0.0020534585703930407
TEST_23479,0.39579124621674006
TEST_23480,0.36244998252281413
TEST_23481,0.2205519313490382
TEST_23482,0.46320152336496606
TEST_23483,0.44825110824052866
TEST_23484,0.531800689854852
TEST_23485,0.34504672090029237
TEST_23486,0.22223590819831826
TEST_23487,0.24414137378490777
TEST_23488,0.08330877455393286
TEST_23489,0.4051542519001426
TEST_23490,0.3922989791723853
TEST_23491,0.48089828315775945
TEST_23492,0.6258464494979082
TEST_23493,0.2847566703816113
TEST_23494,0.3238696819259674
TEST_23495,0.4751714296675521
TEST_23496,0.567843629740404
TEST_23497,0.384659472693404
TEST_23498,0.42561240266922945
TEST_23499,0.001386238565378016
TEST_23500,0.2505619089111107
TEST_23501,0.30145035413839344
TEST_23502,0.3297887393795652
TEST_23503,0.43980563686625174
TEST_23504,0.002146274196403123
TEST_23505,0.0025179990281028936
TEST_23506,0.12325135725267304
TEST_23507,0.07585830598145095
TEST_23508,0.41455962327146434
TEST_23509,0.324130552474107
TEST_23510,0.17572637144193537
TEST_23511,0.2447699350462803
TEST_23512,0.41408886184463223
TEST_23513,0.22592646929051
TEST_23514,0.3461808001170458
TEST_23515,0.4500233464333623
TEST_23516,0.24090929182295695
TEST_23517,0.3079034477900444
TEST_23518,0.035598037622827705
TEST_23519,0.3724869530610492
TEST_23520,0.21291306485890762
TEST_23521,0.1309515532336726
TEST_23522,0.33038501627285044
TEST_23523,0.175148628487008
TEST_23524,0.39093258487660604
TEST_23525,0.1587499794545011
TEST_23526,0.37107315923503864
TEST_23527,0.17492169377349587
TEST_23528,0.5032120913183142
TEST_23529,0.26551875462692814
TEST_23530,0.4107611014018385
TEST_23531,0.06226636861530567
TEST_23532,0.4775616877583812
TEST_23533,0.2788670559707114
TEST_23534,0.002033068933339508
TEST_23535,0.41924696314824317
TEST_23536,0.16147631686858915
TEST_23537,0.5623449149955407
TEST_23538,0.24662342242086244
TEST_23539,0.002415106613833489
TEST_23540,0.3957697761100069
TEST_23541,0.2738305587916767
TEST_23542,0.336561234783213
TEST_23543,0.5018775183396754
TEST_23544,0.28490376369441667
TEST_23545,0.23894572349350623
TEST_23546,0.45970314343949753
TEST_23547,0.31684178346050673
TEST_23548,0.0020546978615917756
TEST_23549,0.0026961729101214766
TEST_23550,0.0028627169684825905
TEST_23551,0.0019905622056112914
TEST_23552,0.24661066165200884
TEST_23553,0.6598247576770148
TEST_23554,0.45965546331431173
TEST_23555,0.002645248079071582
TEST_23556,0.3640146428997599
TEST_23557,0.08395604426780666
TEST_23558,0.3923192342316521
TEST_23559,0.3582103566598831
TEST_23560,0.30221343918978366
TEST_23561,0.37278452424819336
TEST_23562,0.27349045918495246
TEST_23563,0.0030360082056885306
TEST_23564,0.4281529328201764
TEST_23565,0.5614291403593497
TEST_23566,0.2979612991938713
TEST_23567,0.3015949414998993
TEST_23568,0.26912267761123365
TEST_23569,0.39695946767007817
TEST_23570,0.21967942179508718
TEST_23571,0.18848100481385383
TEST_23572,0.5072402227872995
TEST_23573,0.4171783827087238
TEST_23574,0.19908553995519718
TEST_23575,0.40886372254991105
TEST_23576,0.23181860102918175
TEST_23577,0.5581924666547294
TEST_23578,0.576642600410333
TEST_23579,0.4806846279795937
TEST_23580,0.3586273673199682
TEST_23581,0.09486093788007452
TEST_23582,0.49522477064039866
TEST_23583,0.31102923225897605
TEST_23584,0.3594680233031414
TEST_23585,0.5428369271971902
TEST_23586,0.42477731382845024
TEST_23587,0.3733638348690841
TEST_23588,0.2598545619336409
TEST_23589,0.29874870579546076
TEST_23590,0.47452014375349777
TEST_23591,0.40461251248723556
TEST_23592,0.20799492797477093
TEST_23593,0.295100212396202
TEST_23594,0.41321510409386175
TEST_23595,0.40241951864127457
TEST_23596,0.40178282500768836
TEST_23597,0.0020216122027041953
TEST_23598,0.5311366652822376
TEST_23599,0.18754738897699177
TEST_23600,0.4747225829351462
TEST_23601,0.40119770946291733
TEST_23602,0.4552632935659045
TEST_23603,0.435092532336615
TEST_23604,0.3858157227155983
TEST_23605,0.2737021038182796
TEST_23606,0.003829470826500468
TEST_23607,0.2174989696712837
TEST_23608,0.5028317092639082
TEST_23609,0.410448401530202
TEST_23610,0.0027915345489572404
TEST_23611,0.1201656001555877
TEST_23612,0.17850426170006722
TEST_23613,0.15875466268720423
TEST_23614,0.25369936704408985
TEST_23615,0.002231206788621833
TEST_23616,0.2892783051496075
TEST_23617,0.4186848581426894
TEST_23618,0.5103496127115175
TEST_23619,0.4615952941049433
TEST_23620,0.14173197528561077
TEST_23621,0.18564177493223175
TEST_23622,0.38133728825539887
TEST_23623,0.27791972124858527
TEST_23624,0.5289852601027121
TEST_23625,0.2691031892674586
TEST_23626,0.047427958759217834
TEST_23627,0.002365803172026922
TEST_23628,0.44664042687697814
TEST_23629,0.3621781471281035
TEST_23630,0.005624677891104197
TEST_23631,0.24701087285860515
TEST_23632,0.36640160060136095
TEST_23633,0.5005437976680829
TEST_23634,0.3860254317104646
TEST_23635,0.37782697530490084
TEST_23636,0.43122748392376953
TEST_23637,0.5011749636145603
TEST_23638,0.31830389360719563
TEST_23639,0.48000684834668017
TEST_23640,0.22751157720586138
TEST_23641,0.4141612917511444
TEST_23642,0.5741853458522345
TEST_23643,0.32592600476382544
TEST_23644,0.5900194810449487
TEST_23645,0.003857273216931769
TEST_23646,0.31948284848445374
TEST_23647,0.44545767446842094
TEST_23648,0.425714890315802
TEST_23649,0.4377209141203882
TEST_23650,0.49980041122403485
TEST_23651,0.5105384760016979
TEST_23652,0.4452949917730711
TEST_23653,0.002377328703450244
TEST_23654,0.19627461383154013
TEST_23655,0.5013260006747289
TEST_23656,0.04693420917807201
TEST_23657,0.3976448103028196
TEST_23658,0.29130773915409813
TEST_23659,0.224524829284388
TEST_23660,0.26568739798728364
TEST_23661,0.37140184316091324
TEST_23662,0.33413766030703007
TEST_23663,0.0032051368572438
TEST_23664,0.3729833595694372
TEST_23665,0.0020819980893163796
TEST_23666,0.4313408325676917
TEST_23667,0.15267004213470634
TEST_23668,0.29904613411936953
TEST_23669,0.26526025540744275
TEST_23670,0.005647803979852795
TEST_23671,0.07058103230304613
TEST_23672,0.005222436271285468
TEST_23673,0.3237056554752111
TEST_23674,0.23738594542852337
TEST_23675,0.23364488139947784
TEST_23676,0.47717868095288857
TEST_23677,0.0034394962655933704
TEST_23678,0.2634081185456639
TEST_23679,0.37185074811930185
TEST_23680,0.4890296350777433
TEST_23681,0.3028692790678214
TEST_23682,0.36726590759853517
TEST_23683,0.17028671876496837
TEST_23684,0.27872315258952307
TEST_23685,0.23953952904060558
TEST_23686,0.38268285579836325
TEST_23687,0.0013457205087373766
TEST_23688,0.0019902992769322806
TEST_23689,0.0014993912925976916
TEST_23690,0.26573919163885057
TEST_23691,0.3459820237445465
TEST_23692,0.36674572707188136
TEST_23693,0.0025132472727264956
TEST_23694,0.0042152531041167365
TEST_23695,0.4345994772033088
TEST_23696,0.4221674999967244
TEST_23697,0.38021847617594273
TEST_23698,0.382119579204457
TEST_23699,0.5559233530644248
TEST_23700,0.003638872914831213
TEST_23701,0.5353942476642607
TEST_23702,0.49406476890916123
TEST_23703,0.0031213031089483718
TEST_23704,0.11810504946961713
TEST_23705,0.17614974562803373
TEST_23706,0.24049039354787063
TEST_23707,0.0028646619239716974
TEST_23708,0.5354570519547052
TEST_23709,0.0031865854816955004
TEST_23710,0.4016490839687617
TEST_23711,0.33565534604172137
TEST_23712,0.2920006305538645
TEST_23713,0.26612359525052726
TEST_23714,0.3181868873048928
TEST_23715,0.0030644086478611287
TEST_23716,0.3569722967513235
TEST_23717,0.5691793031148877
TEST_23718,0.39252500576392335
TEST_23719,0.3270057741468637
TEST_23720,0.3058384980657365
TEST_23721,0.5433004728604298
TEST_23722,0.4543198432260479
TEST_23723,0.4521281000471861
TEST_23724,0.5487937013014014
TEST_23725,0.5496253408012998
TEST_23726,0.1445495407000351
TEST_23727,0.1449675333531787
TEST_23728,0.004334742044659324
TEST_23729,0.35177062752250116
TEST_23730,0.46690429721016774
TEST_23731,0.3090204302936099
TEST_23732,0.15032176428267724
TEST_23733,0.34123531252523154
TEST_23734,0.45341143976779286
TEST_23735,0.5047239679564133
TEST_23736,0.22149922200620628
TEST_23737,0.17972564606069552
TEST_23738,0.3695955700971413
TEST_23739,0.38908491296514314
TEST_23740,0.5353868549611756
TEST_23741,0.005120419451167945
TEST_23742,0.1192647717995409
TEST_23743,0.16279454471789706
TEST_23744,0.10553298484315284
TEST_23745,0.3215491750450682
TEST_23746,0.4103155928581053
TEST_23747,0.33739501820483936
TEST_23748,0.2100372033686945
TEST_23749,0.002669329428049805
TEST_23750,0.25518677847731613
TEST_23751,0.5668379616087774
TEST_23752,0.5728476943205665
TEST_23753,0.23134827067785887
TEST_23754,0.3281840918568459
TEST_23755,0.2980601298254206
TEST_23756,0.4873958093113716
TEST_23757,0.3761679721471001
TEST_23758,0.3835983295724753
TEST_23759,0.5800857293731763
TEST_23760,0.002128242734050131
TEST_23761,0.0024701972329209472
TEST_23762,0.22914839483658073
TEST_23763,0.2969161016164424
TEST_23764,0.3237596454558244
TEST_23765,0.4811037332194803
TEST_23766,0.4949558507090848
TEST_23767,0.13622172835115276
TEST_23768,0.3094315967369163
TEST_23769,0.41044420233516965
TEST_23770,0.4127429513469914
TEST_23771,0.19908207505501851
TEST_23772,0.0038263721185294282
TEST_23773,0.3527748324721881
TEST_23774,0.559037882580226
TEST_23775,0.4196495831008589
TEST_23776,0.08460890085441676
TEST_23777,0.27225632853247633
TEST_23778,0.5116583592443771
TEST_23779,0.25194542891776545
TEST_23780,0.20521613646042894
TEST_23781,0.28273615558201115
TEST_23782,0.3722120961513692
TEST_23783,0.2542821816721702
TEST_23784,0.5057192707444759
TEST_23785,0.15652958584523866
TEST_23786,0.5685018150651486
TEST_23787,0.14516445319398769
TEST_23788,0.0015706526105901848
TEST_23789,0.3608310948742693
TEST_23790,0.4350694679017577
TEST_23791,0.37339373075651905
TEST_23792,0.13393908970564736
TEST_23793,0.002966570286984762
TEST_23794,0.25845555502766726
TEST_23795,0.36640472547981984
TEST_23796,0.3092987309081832
TEST_23797,0.6084592529639257
TEST_23798,0.329493495788227
TEST_23799,0.5541005741196849
TEST_23800,0.26664496727564374
TEST_23801,0.36528981655844167
TEST_23802,0.459100802288287
TEST_23803,0.38347048569217257
TEST_23804,0.07693549614903823
TEST_23805,0.23208594211002087
TEST_23806,0.5026762275771128
TEST_23807,0.5565232580766237
TEST_23808,0.5370333371988155
TEST_23809,0.002593968516438759
TEST_23810,0.10902779429689385
TEST_23811,0.21915486470077775
TEST_23812,0.10294212466773464
TEST_23813,0.23096547370180479
TEST_23814,0.2975077501892266
TEST_23815,0.5008340705669565
TEST_23816,0.13636047339365234
TEST_23817,0.45590747971978646
TEST_23818,0.41223920445351453
TEST_23819,0.4135261376797753
TEST_23820,0.5456203476015962
TEST_23821,0.435309473579728
TEST_23822,0.0023679160521166242
TEST_23823,0.5684319410929479
TEST_23824,0.5329355092415523
TEST_23825,0.2415523658382096
TEST_23826,0.6286714343073149
TEST_23827,0.27607476722996316
TEST_23828,0.2969930666806411
TEST_23829,0.36247332981884683
TEST_23830,0.0025964143132367417
TEST_23831,0.17599396776816073
TEST_23832,0.44318450544030313
TEST_23833,0.3786830444741186
TEST_23834,0.6128076985212877
TEST_23835,0.446058659077899
TEST_23836,0.3978498401281555
TEST_23837,0.17786796558169296
TEST_23838,0.4094171303283991
TEST_23839,0.26266318199694166
TEST_23840,0.5630156142947147
TEST_23841,0.49483888731082903
TEST_23842,0.12594359694410157
TEST_23843,0.09802312198828665
TEST_23844,0.4401077664937198
TEST_23845,0.3265271345686142
TEST_23846,0.2110918118374134
TEST_23847,0.09888920633124758
TEST_23848,0.16764594793127574
TEST_23849,0.38747672521473675
TEST_23850,0.4383071037331758
TEST_23851,0.534344017954002
TEST_23852,0.4417572644480619
TEST_23853,0.2403717935616138
TEST_23854,0.27956487261156543
TEST_23855,0.18121236239793523
TEST_23856,0.5343248390960241
TEST_23857,0.29475411033624355
TEST_23858,0.37228518907237346
TEST_23859,0.66482344026032
TEST_23860,0.0014055065761247316
TEST_23861,0.2839964184989905
TEST_23862,0.5389178210512255
TEST_23863,0.4216641311282648
TEST_23864,0.2042610672298961
TEST_23865,0.3501302647757499
TEST_23866,0.40693727086034753
TEST_23867,0.47054397297447886
TEST_23868,0.1914709487135319
TEST_23869,0.2764744812399872
TEST_23870,0.1796104848270771
TEST_23871,0.4712082773208611
TEST_23872,0.37672917285771584
TEST_23873,0.5198963270687427
TEST_23874,0.12461725006099249
TEST_23875,0.11045166082272728
TEST_23876,0.4069525041036736
TEST_23877,0.1893334878724226
TEST_23878,0.2843757500885924
TEST_23879,0.27539289042947024
TEST_23880,0.2769263682311359
TEST_23881,0.19437268425769266
TEST_23882,0.18276424622104642
TEST_23883,0.24450904906958834
TEST_23884,0.002130514379340916
TEST_23885,0.0030389663998344097
TEST_23886,0.3978078112706232
TEST_23887,0.031463755255087864
TEST_23888,0.21880679073624515
TEST_23889,0.005664348397472656
TEST_23890,0.447847653034596
TEST_23891,0.0029478412208769206
TEST_23892,0.5150895693422674
TEST_23893,0.08033419345592828
TEST_23894,0.23969970455574538
TEST_23895,0.413136859403412
TEST_23896,0.09592119592535957
TEST_23897,0.0027765676597189524
TEST_23898,0.21641452937268674
TEST_23899,0.2402715716206739
TEST_23900,0.15453988899169793
TEST_23901,0.41928558062485427
TEST_23902,0.3320003569473515
TEST_23903,0.46123863424950046
TEST_23904,0.5924172096108217
TEST_23905,0.36468212790401805
TEST_23906,0.4102227535870989
TEST_23907,0.2670593179151375
TEST_23908,0.22613658595170844
TEST_23909,0.03847752614823745
TEST_23910,0.544239215128664
TEST_23911,0.4102502804273428
TEST_23912,0.17578286802314438
TEST_23913,0.36049884533609033
TEST_23914,0.3433415641108773
TEST_23915,0.42350443021409095
TEST_23916,0.07696495420566728
TEST_23917,0.003417393185426042
TEST_23918,0.27101890476592083
TEST_23919,0.23954718250779464
TEST_23920,0.5499373365984872
TEST_23921,0.6390042064318293
TEST_23922,0.45233978271653225
TEST_23923,0.5542495593000188
TEST_23924,0.4051153774034155
TEST_23925,0.23328878621229945
TEST_23926,0.43820065619968707
TEST_23927,0.32002381213244685
TEST_23928,0.0539031181814578
TEST_23929,0.35197341020308825
TEST_23930,0.33985978794380983
TEST_23931,0.001892637000450567
TEST_23932,0.3828157607250349
TEST_23933,0.3073853309196439
TEST_23934,0.0036961079397329973
TEST_23935,0.17590787166618424
TEST_23936,0.2868201598776917
TEST_23937,0.28780462352645036
TEST_23938,0.004789463785863563
TEST_23939,0.0033973473978944576
TEST_23940,0.21627387335952358
TEST_23941,0.13082767186052463
TEST_23942,0.2518598692583602
TEST_23943,0.06483052381282084
TEST_23944,0.31870988001870265
TEST_23945,0.005116817609925135
TEST_23946,0.5447962947649523
TEST_23947,0.25742031574233254
TEST_23948,0.20390344802069924
TEST_23949,0.47760708866647394
TEST_23950,0.4975672211606903
TEST_23951,0.0037282336595740573
TEST_23952,0.09895903441050542
TEST_23953,0.3643861760328207
TEST_23954,0.0011389321077561886
TEST_23955,0.35444166094118135
TEST_23956,0.002308490324408373
TEST_23957,0.1928352518365691
TEST_23958,0.4888838152515596
TEST_23959,0.5139056205653131
TEST_23960,0.18278970485347557
TEST_23961,0.4725840402498993
TEST_23962,0.08378952907118577
TEST_23963,0.05321317589817992
TEST_23964,0.5115082236671192
TEST_23965,0.45663629705481706
TEST_23966,0.5796840292640247
TEST_23967,0.5017348452640155
TEST_23968,0.46032845630796776
TEST_23969,0.3662217211723502
TEST_23970,0.5617300254176876
TEST_23971,0.23211607097026357
TEST_23972,0.37013572446214665
TEST_23973,0.19514508526601798
TEST_23974,0.4779139890172731
TEST_23975,0.32153811590292
TEST_23976,0.006049533058680956
TEST_23977,0.13448194432366542
TEST_23978,0.31639346213072517
TEST_23979,0.4261295990953065
TEST_23980,0.33990125654393333
TEST_23981,0.4110567636809083
TEST_23982,0.35211237772687337
TEST_23983,0.49648364256687205
TEST_23984,0.27605591060938556
TEST_23985,0.003717479161441319
TEST_23986,0.001727294609148372
TEST_23987,0.4277840073222167
TEST_23988,0.0017957873300922928
TEST_23989,0.46254106379983034
TEST_23990,0.3058884444165765
TEST_23991,0.15580502071422597
TEST_23992,0.3499256748357305
TEST_23993,0.3575321053579063
TEST_23994,0.48597381927825944
TEST_23995,0.3642096458369043
TEST_23996,0.37635108590342214
TEST_23997,0.3859666955250094
TEST_23998,0.5603847301363456
TEST_23999,0.14532904821658993
TEST_24000,0.3183301950339735
TEST_24001,0.006961688132920831
TEST_24002,0.41880164795925723
TEST_24003,0.4411550506478775
TEST_24004,0.365587210875805
TEST_24005,0.372462854553011
TEST_24006,0.16015033351502792
TEST_24007,0.23577566759891613
TEST_24008,0.20969447292633406
TEST_24009,0.3588404344311016
TEST_24010,0.41085062873258055
TEST_24011,0.2676730650346708
TEST_24012,0.0021398734443636405
TEST_24013,0.29911576945552115
TEST_24014,0.03168640391384074
TEST_24015,0.2869256092062708
TEST_24016,0.28119809338503043
TEST_24017,0.5305579504074867
TEST_24018,0.46413790579320097
TEST_24019,0.2149645577913049
