ID,probability
TEST_12023,0.64387385675574
TEST_12024,0.17124057576330276
TEST_12025,0.002437038279158183
TEST_12026,0.5393942742704632
TEST_12027,0.5635291200569695
TEST_12028,0.4019191326904177
TEST_12029,0.0023624588736077382
TEST_12030,0.21221306192816847
TEST_12031,0.002894868846198229
TEST_12032,0.0019827932745755065
TEST_12033,0.24091111694930756
TEST_12034,0.4774927225602119
TEST_12035,0.2834256800463573
TEST_12036,0.46168931466280155
TEST_12037,0.6512415217903256
TEST_12038,0.4588137499480714
TEST_12039,0.37804153386546907
TEST_12040,0.3396810900611838
TEST_12041,0.5204758811250093
TEST_12042,0.14268511810182322
TEST_12043,0.3509095884593656
TEST_12044,0.2938275080403912
TEST_12045,0.20632114440629226
TEST_12046,0.5632333573252936
TEST_12047,0.29757264984537507
TEST_12048,0.4531359897059421
TEST_12049,0.5657114102283406
TEST_12050,0.002805145839539024
TEST_12051,0.2978675413674839
TEST_12052,0.3491776705338641
TEST_12053,0.4088143875970159
TEST_12054,0.42635971861545024
TEST_12055,0.18777864063584077
TEST_12056,0.6136262685493418
TEST_12057,0.0024860829014591817
TEST_12058,0.30352090307254287
TEST_12059,0.2878925212220326
TEST_12060,0.22642873297513386
TEST_12061,0.4065875454300818
TEST_12062,0.37651225907081426
TEST_12063,0.5349887709302834
TEST_12064,0.532340309661519
TEST_12065,0.3415223184533958
TEST_12066,0.5430877589129977
TEST_12067,0.5034330175831425
TEST_12068,0.2380387430874608
TEST_12069,0.5601015895536285
TEST_12070,0.31687204927380525
TEST_12071,0.0012090819202683618
TEST_12072,0.2895589087201907
TEST_12073,0.12386633511098376
TEST_12074,0.5275956475297934
TEST_12075,0.002395593842331399
TEST_12076,0.36130572903165703
TEST_12077,0.36608135618286236
TEST_12078,0.3745936628313806
TEST_12079,0.5542120405096946
TEST_12080,0.49684701617174803
TEST_12081,0.24547797228537666
TEST_12082,0.0016877843551153248
TEST_12083,0.29695678579533885
TEST_12084,0.0024974726470101006
TEST_12085,0.3757313655455716
TEST_12086,0.0365797914435408
TEST_12087,0.33430600239685637
TEST_12088,0.35029754646166866
TEST_12089,0.34786018439501226
TEST_12090,0.37498518600679487
TEST_12091,0.5594430972422081
TEST_12092,0.35534847860657554
TEST_12093,0.44155296914297354
TEST_12094,0.004925536689810225
TEST_12095,0.3360496644096014
TEST_12096,0.34419738797906285
TEST_12097,0.4612666486359856
TEST_12098,0.2587967160127355
TEST_12099,0.15295192917084047
TEST_12100,0.41273347675942246
TEST_12101,0.2796188454009951
TEST_12102,0.3956509081561387
TEST_12103,0.36200105180479225
TEST_12104,0.5498174924885618
TEST_12105,0.13726587708891705
TEST_12106,0.0019826559943541106
TEST_12107,0.24854559176355048
TEST_12108,0.30787574869624096
TEST_12109,0.2296087628333272
TEST_12110,0.004370091953549989
TEST_12111,0.5463048993324437
TEST_12112,0.002323976464707648
TEST_12113,0.4218683914321605
TEST_12114,0.44658051111213265
TEST_12115,0.306647082410053
TEST_12116,0.002103356072620253
TEST_12117,0.0020203835619573823
TEST_12118,0.10386150796706302
TEST_12119,0.0029083275715166158
TEST_12120,0.5212944215918666
TEST_12121,0.24012224553133385
TEST_12122,0.3452701530403593
TEST_12123,0.3147001154887043
TEST_12124,0.0027568549830641583
TEST_12125,0.37842581795883745
TEST_12126,0.04243699989677819
TEST_12127,0.09260133126515156
TEST_12128,0.29311039502181135
TEST_12129,0.46247451415015595
TEST_12130,0.0026453050007326823
TEST_12131,0.4196348143489583
TEST_12132,0.12076213714230105
TEST_12133,0.49725173043927073
TEST_12134,0.2994710571995167
TEST_12135,0.0020800401520241086
TEST_12136,0.26474583811566055
TEST_12137,0.32761723140788435
TEST_12138,0.0028158771718534543
TEST_12139,0.5250199268875055
TEST_12140,0.23370057488338009
TEST_12141,0.43180537015963666
TEST_12142,0.31288764872922303
TEST_12143,0.21364071598008338
TEST_12144,0.3604204513202252
TEST_12145,0.5378059674884645
TEST_12146,0.3002436104811788
TEST_12147,0.2898898317013552
TEST_12148,0.22362441299670555
TEST_12149,0.5165127917111988
TEST_12150,0.275879222036648
TEST_12151,0.0017356677588140322
TEST_12152,0.28169722885477216
TEST_12153,0.36316945438920717
TEST_12154,0.007789828512176365
TEST_12155,0.21574183610033534
TEST_12156,0.5021323009221254
TEST_12157,0.4118214146497848
TEST_12158,0.3410754221131089
TEST_12159,0.17174529788676185
TEST_12160,0.29442294545397296
TEST_12161,0.28272899208563984
TEST_12162,0.4325142256598468
TEST_12163,0.40463167910415776
TEST_12164,0.004001384081565512
TEST_12165,0.20792280957312234
TEST_12166,0.15667898759828794
TEST_12167,0.24456186487951387
TEST_12168,0.4939758210859673
TEST_12169,0.3876044944559929
TEST_12170,0.3340135941573285
TEST_12171,0.4134546789061122
TEST_12172,0.0019410285642917267
TEST_12173,0.5374865664953532
TEST_12174,0.33057542734050244
TEST_12175,0.0021825358424964834
TEST_12176,0.15401429265430816
TEST_12177,0.00153787579712585
TEST_12178,0.20889588150571942
TEST_12179,0.3051293908466987
TEST_12180,0.0037813835306740886
TEST_12181,0.3421446459636393
TEST_12182,0.36734876088185964
TEST_12183,0.3520309558846627
TEST_12184,0.303686056661167
TEST_12185,0.35927696025752115
TEST_12186,0.11569538254555799
TEST_12187,0.5128885365317716
TEST_12188,0.10234116469422687
TEST_12189,0.5113575001629975
TEST_12190,0.43020279153049823
TEST_12191,0.29034708325924974
TEST_12192,0.2837426323481229
TEST_12193,0.2723377252104498
TEST_12194,0.4610451954663868
TEST_12195,0.5576506189776049
TEST_12196,0.5145584298077527
TEST_12197,0.2827117772135981
TEST_12198,0.1475334795828796
TEST_12199,0.42316084884102567
TEST_12200,0.5810134728425046
TEST_12201,0.31839108059490745
TEST_12202,0.5057678296465503
TEST_12203,0.2644238970982781
TEST_12204,0.28681002200907507
TEST_12205,0.478787201243761
TEST_12206,0.002380629557626056
TEST_12207,0.07569194960471186
TEST_12208,0.19872528400331074
TEST_12209,0.3175147596897012
TEST_12210,0.5401254187333712
TEST_12211,0.004081386582097585
TEST_12212,0.3149179533799469
TEST_12213,0.297066943215498
TEST_12214,0.2473868969077442
TEST_12215,0.5217532364228159
TEST_12216,0.4122762078435209
TEST_12217,0.0030052253941244326
TEST_12218,0.0017689148825267508
TEST_12219,0.5518068709720425
TEST_12220,0.003114185551002952
TEST_12221,0.5337283083130995
TEST_12222,0.43988398766266606
TEST_12223,0.19106402717924129
TEST_12224,0.08271388447792968
TEST_12225,0.6055088939098918
TEST_12226,0.08464742439461569
TEST_12227,0.36288055616996945
TEST_12228,0.41317398777560016
TEST_12229,0.5455088977692721
TEST_12230,0.0011460063680817764
TEST_12231,0.4492233947113755
TEST_12232,0.4800977621941797
TEST_12233,0.2947677169653134
TEST_12234,0.36961176744447244
TEST_12235,0.5805630053655374
TEST_12236,0.003311009687156437
TEST_12237,0.19156191091612748
TEST_12238,0.14955792758165837
TEST_12239,0.003449588195780771
TEST_12240,0.2530148934777019
TEST_12241,0.41165943283847023
TEST_12242,0.35081951624794305
TEST_12243,0.31324222422671566
TEST_12244,0.4570739640039621
TEST_12245,0.4870936779334136
TEST_12246,0.34215136169540067
TEST_12247,0.2828620837436269
TEST_12248,0.3300351638343775
TEST_12249,0.3013804991753382
TEST_12250,0.5712730760724857
TEST_12251,0.18584604060349377
TEST_12252,0.26041014899727094
TEST_12253,0.47560251333308134
TEST_12254,0.22869472236604457
TEST_12255,0.00234748034990644
TEST_12256,0.007199141769641154
TEST_12257,0.0012602595676923967
TEST_12258,0.26851535759817885
TEST_12259,0.2872342591023681
TEST_12260,0.0020498675039772292
TEST_12261,0.22374002327227477
TEST_12262,0.2248525890514445
TEST_12263,0.35097635018046996
TEST_12264,0.4942065230244575
TEST_12265,0.3424410968564866
TEST_12266,0.3157670424907022
TEST_12267,0.36916751732920566
TEST_12268,0.49642715114068076
TEST_12269,0.3020838806233472
TEST_12270,0.08328788807202041
TEST_12271,0.18901916074626554
TEST_12272,0.36216196465428413
TEST_12273,0.4546451959085614
TEST_12274,0.3238899032636992
TEST_12275,0.4181338740332414
TEST_12276,0.08867412595095625
TEST_12277,0.296717796838008
TEST_12278,0.347662533949803
TEST_12279,0.0032154775323464443
TEST_12280,0.3611100482909872
TEST_12281,0.3553681384700233
TEST_12282,0.004719949006137982
TEST_12283,0.3389840737493217
TEST_12284,0.5434634051564076
TEST_12285,0.08687833918450265
TEST_12286,0.5755660270632277
TEST_12287,0.14375885607148425
TEST_12288,0.2052775987982107
TEST_12289,0.3163456578251095
TEST_12290,0.18554150310289375
TEST_12291,0.5264647568732131
TEST_12292,0.40601967932207406
TEST_12293,0.20128848184083098
TEST_12294,0.4542463615785975
TEST_12295,0.5924950973577571
TEST_12296,0.455995402535522
TEST_12297,0.502930825032632
TEST_12298,0.002708011704499639
TEST_12299,0.33355669061598897
TEST_12300,0.16083818767532204
TEST_12301,0.002815681973169239
TEST_12302,0.14727615811176278
TEST_12303,0.4052223073643902
TEST_12304,0.022195848308389176
TEST_12305,0.5810134728425046
TEST_12306,0.041802491143916175
TEST_12307,0.41408260129751606
TEST_12308,0.5297996869870382
TEST_12309,0.14600245138895354
TEST_12310,0.0025832112659150736
TEST_12311,0.2006236259962341
TEST_12312,0.42623386038978206
TEST_12313,0.30220886685649256
TEST_12314,0.2694601214590231
TEST_12315,0.36367678523166425
TEST_12316,0.35414118976569453
TEST_12317,0.15368747374093375
TEST_12318,0.45587474411521456
TEST_12319,0.20199346221558173
TEST_12320,0.4780300139557573
TEST_12321,0.48896499806591986
TEST_12322,0.3717522409380119
TEST_12323,0.3217065578385158
TEST_12324,0.3314890908477386
TEST_12325,0.0027838588111878484
TEST_12326,0.321702008382795
TEST_12327,0.0018378753500171473
TEST_12328,0.28353985803685133
TEST_12329,0.4189015435626257
TEST_12330,0.5294060925454737
TEST_12331,0.392796190379258
TEST_12332,0.43881434211269704
TEST_12333,0.003732545035739023
TEST_12334,0.003937602231532285
TEST_12335,0.4942836467412653
TEST_12336,0.41694619481677947
TEST_12337,0.37437752538548047
TEST_12338,0.2907935668439239
TEST_12339,0.2198569036075666
TEST_12340,0.002785710062738795
TEST_12341,0.40283568795271396
TEST_12342,0.3240874798809461
TEST_12343,0.31733398999713963
TEST_12344,0.503947855224653
TEST_12345,0.3863604977716263
TEST_12346,0.5224977340107272
TEST_12347,0.3344815623840255
TEST_12348,0.559950832427499
TEST_12349,0.3363708022263314
TEST_12350,0.46147257627993155
TEST_12351,0.25299363950129894
TEST_12352,0.18872827846670456
TEST_12353,0.46375850615477815
TEST_12354,0.3399779080433851
TEST_12355,0.3393020250818817
TEST_12356,0.5289258190114053
TEST_12357,0.2962470998076698
TEST_12358,0.11055330603469737
TEST_12359,0.4177998898576609
TEST_12360,0.4326257645614896
TEST_12361,0.4496302801931113
TEST_12362,0.5642154989990916
TEST_12363,0.5780807093423278
TEST_12364,0.1293716263598616
TEST_12365,0.510269713358124
TEST_12366,0.5887294249407904
TEST_12367,0.2210577250447955
TEST_12368,0.262755298270955
TEST_12369,0.3008186909014929
TEST_12370,0.6117794617319873
TEST_12371,0.547111626289968
TEST_12372,0.0026812777255736144
TEST_12373,0.3994663962167598
TEST_12374,0.17064541239723127
TEST_12375,0.25214816745018415
TEST_12376,0.08514698197225037
TEST_12377,0.0018791968708259782
TEST_12378,0.5776489760160772
TEST_12379,0.40188089608448546
TEST_12380,0.15764276619462847
TEST_12381,0.21698053756854468
TEST_12382,0.5335864374169417
TEST_12383,0.0024866371197158395
TEST_12384,0.4714409510564966
TEST_12385,0.3223872361479855
TEST_12386,0.3314245092262781
TEST_12387,0.14331617564047508
TEST_12388,0.0026398891099239873
TEST_12389,0.119677124104236
TEST_12390,0.00367018811084743
TEST_12391,0.32182801643452263
TEST_12392,0.3766353357853228
TEST_12393,0.30936394087510327
TEST_12394,0.004773468884659313
TEST_12395,0.002896776415003111
TEST_12396,0.3181858444947116
TEST_12397,0.3237944917242719
TEST_12398,0.3063780833198662
TEST_12399,0.28130986004908415
TEST_12400,0.332238677615564
TEST_12401,0.36877454687666905
TEST_12402,0.3234485117559439
TEST_12403,0.5751891741057719
TEST_12404,0.30940571219236923
TEST_12405,0.0015628980285128352
TEST_12406,0.2535149750285054
TEST_12407,0.31613433096440585
TEST_12408,0.5518853436012379
TEST_12409,0.132797974160224
TEST_12410,0.10993988362755197
TEST_12411,0.4734416617371003
TEST_12412,0.26174627738553435
TEST_12413,0.2967565442498431
TEST_12414,0.002796688413573927
TEST_12415,0.4890215447229638
TEST_12416,0.30697517282101333
TEST_12417,0.4813183768882023
TEST_12418,0.4423839191180644
TEST_12419,0.39987022751581297
TEST_12420,0.34241337653749615
TEST_12421,0.3754866006368845
TEST_12422,0.3973886378869683
TEST_12423,0.5567778540759499
TEST_12424,0.41905890712584737
TEST_12425,0.30541324315919016
TEST_12426,0.16081063275341984
TEST_12427,0.0027172009827035187
TEST_12428,0.49977169198689625
TEST_12429,0.5459476251797455
TEST_12430,0.3739048697177052
TEST_12431,0.09418808933288773
TEST_12432,0.34244623508890465
TEST_12433,0.48433339481657645
TEST_12434,0.5283058767138491
TEST_12435,0.4033731882747522
TEST_12436,0.0023331388962136972
TEST_12437,0.27727449983896063
TEST_12438,0.5558341082426359
TEST_12439,0.15471429613904855
TEST_12440,0.5381768226410817
TEST_12441,0.15496871461818246
TEST_12442,0.38645040073026915
TEST_12443,0.35441907196556177
TEST_12444,0.47605448441113024
TEST_12445,0.3479916480421838
TEST_12446,0.4606650967048717
TEST_12447,0.0028730223893647174
TEST_12448,0.0027851817986652414
TEST_12449,0.4490401976910141
TEST_12450,0.00238693574250432
TEST_12451,0.39242975895096616
TEST_12452,0.5137876363666927
TEST_12453,0.522267246507928
TEST_12454,0.0019391284312114876
TEST_12455,0.511405415286583
TEST_12456,0.46060237083158745
TEST_12457,0.002542055045927124
TEST_12458,0.3483662660497746
TEST_12459,0.23335059275702674
TEST_12460,0.14531515763581562
TEST_12461,0.25460763199996844
TEST_12462,0.3951131621101681
TEST_12463,0.17083148165443496
TEST_12464,0.4666189773674685
TEST_12465,0.3722371976332372
TEST_12466,0.24716595208484857
TEST_12467,0.26677739964868097
TEST_12468,0.002712217288573581
TEST_12469,0.0023310770971925977
TEST_12470,0.4451111772491077
TEST_12471,0.3417786733042819
TEST_12472,0.23270037339727465
TEST_12473,0.4611709731449999
TEST_12474,0.0013340675669401064
TEST_12475,0.21167869573323775
TEST_12476,0.22006223695726898
TEST_12477,0.28731067754291933
TEST_12478,0.41661083457940684
TEST_12479,0.3256079151812242
TEST_12480,0.4691370552424047
TEST_12481,0.0019635105419579736
TEST_12482,0.2761721046697144
TEST_12483,0.6314543469205443
TEST_12484,0.5827136828517594
TEST_12485,0.4979181257608833
TEST_12486,0.35578740448714674
TEST_12487,0.23027517139909467
TEST_12488,0.5528773973656204
TEST_12489,0.26271564638529304
TEST_12490,0.5592030983384257
TEST_12491,0.5589577862219641
TEST_12492,0.0027253282568803624
TEST_12493,0.3438234639179212
TEST_12494,0.48512715121740235
TEST_12495,0.5061674968924811
TEST_12496,0.5835990865298983
TEST_12497,0.0021292427761735616
TEST_12498,0.5145575752651047
TEST_12499,0.4921504124925344
TEST_12500,0.391299145161869
TEST_12501,0.2865474561130718
TEST_12502,0.3419966258041934
TEST_12503,0.001261982271992896
TEST_12504,0.4055622142580843
TEST_12505,0.4430704755734668
TEST_12506,0.3810083257794753
TEST_12507,0.24609456919293063
TEST_12508,0.38018344118239306
TEST_12509,0.09803888608699553
TEST_12510,0.24541487332027304
TEST_12511,0.1602587590017791
TEST_12512,0.005338971921247603
TEST_12513,0.17833710041294906
TEST_12514,0.1744510655638858
TEST_12515,0.5618544645715756
TEST_12516,0.38555371364611674
TEST_12517,0.40764322756102866
TEST_12518,0.25847999342727845
TEST_12519,0.20928801535635994
TEST_12520,0.16016159308936456
TEST_12521,0.0017229146058151876
TEST_12522,0.04605211556980259
TEST_12523,0.04684341111670058
TEST_12524,0.4137830338520056
TEST_12525,0.5211337379297537
TEST_12526,0.3492214240377155
TEST_12527,0.21541395759068302
TEST_12528,0.5509269958506519
TEST_12529,0.3094065932603501
TEST_12530,0.4018322406842312
TEST_12531,0.3987486874100573
TEST_12532,0.4130312420093892
TEST_12533,0.002006868657716997
TEST_12534,0.46969581533923016
TEST_12535,0.1725061607211492
TEST_12536,0.4520583721111211
TEST_12537,0.5740815335361361
TEST_12538,0.0022831166631772258
TEST_12539,0.20840379438033102
TEST_12540,0.18626436966151033
TEST_12541,0.43509557586387904
TEST_12542,0.3759587863663887
TEST_12543,0.4760528067027133
TEST_12544,0.5368520956905473
TEST_12545,0.414556506216463
TEST_12546,0.43397278458506255
TEST_12547,0.473133628659957
TEST_12548,0.0029023297557525165
TEST_12549,0.0027357995247555326
TEST_12550,0.17778475110257463
TEST_12551,0.3368786674338134
TEST_12552,0.17174066599662335
TEST_12553,0.0022719369566070744
TEST_12554,0.007868788346808922
TEST_12555,0.10181324215574421
TEST_12556,0.39607236123494194
TEST_12557,0.46097713808712293
TEST_12558,0.4786973865462952
TEST_12559,0.40076237449630975
TEST_12560,0.30967741314326386
TEST_12561,0.5977586442971071
TEST_12562,0.2529669939392203
TEST_12563,0.31651362079959067
TEST_12564,0.4747401462378918
TEST_12565,0.43198059068352096
TEST_12566,0.1388240677823027
TEST_12567,0.0025582145269132735
TEST_12568,0.4165621464136534
TEST_12569,0.44701569448178097
TEST_12570,0.36465452961739464
TEST_12571,0.3584408140834983
TEST_12572,0.3441181888272908
TEST_12573,0.28264058024438904
TEST_12574,0.32366450971754535
TEST_12575,0.12768387293664868
TEST_12576,0.45639645044348126
TEST_12577,0.3459007443301583
TEST_12578,0.0029548182379801114
TEST_12579,0.25210587398983747
TEST_12580,0.2817358250617677
TEST_12581,0.2854402269028401
TEST_12582,0.002561738426512978
TEST_12583,0.2620181164763173
TEST_12584,0.5696058126253191
TEST_12585,0.001772142401375624
TEST_12586,0.3753672034759176
TEST_12587,0.006054529493403964
TEST_12588,0.30770234398459523
TEST_12589,0.5208923336656378
TEST_12590,0.22596538097974156
TEST_12591,0.4000013644621487
TEST_12592,0.5454729861159264
TEST_12593,0.4706696648693993
TEST_12594,0.08539510978728108
TEST_12595,0.3345460997375289
TEST_12596,0.07243963550905298
TEST_12597,0.0037422005937985314
TEST_12598,0.2956859442905714
TEST_12599,0.002154282328136074
TEST_12600,0.001430818015585246
TEST_12601,0.4398629961589799
TEST_12602,0.4196543302823301
TEST_12603,0.3229767330535673
TEST_12604,0.25158205674544465
TEST_12605,0.3470203264626084
TEST_12606,0.0029085117230096182
TEST_12607,0.2026065864503648
TEST_12608,0.35132725111617763
TEST_12609,0.001720569988948416
TEST_12610,0.12193391160357807
TEST_12611,0.5504799981974746
TEST_12612,0.001911592664098941
TEST_12613,0.4070413642224755
TEST_12614,0.022583041951789267
TEST_12615,0.3234627224170809
TEST_12616,0.3352534268013323
TEST_12617,0.34644698583311945
TEST_12618,0.002234459445434889
TEST_12619,0.3674068706614221
TEST_12620,0.0035307545806323513
TEST_12621,0.4064214136778819
TEST_12622,0.2063442023867208
TEST_12623,0.43676137682493094
TEST_12624,0.44893956876752483
TEST_12625,0.5175602181458839
TEST_12626,0.36694070434581344
TEST_12627,0.3734139440936349
TEST_12628,0.03524270536764919
TEST_12629,0.009293870202692985
TEST_12630,0.35366278030481285
TEST_12631,0.21500673430141007
TEST_12632,0.27867220136702786
TEST_12633,0.4329696400107162
TEST_12634,0.09526357800954416
TEST_12635,0.13590092015567135
TEST_12636,0.0024758780269511747
TEST_12637,0.4099990436992712
TEST_12638,0.2932263830542518
TEST_12639,0.5792735073222112
TEST_12640,0.0024598433298416537
TEST_12641,0.47516177797525944
TEST_12642,0.2574840256749687
TEST_12643,0.3765936665949737
TEST_12644,0.3538874056881358
TEST_12645,0.315595341841341
TEST_12646,0.4130376817200631
TEST_12647,0.0013730888296741388
TEST_12648,0.324690972315768
TEST_12649,0.27355014832241387
TEST_12650,0.3334510165870421
TEST_12651,0.3910061188972791
TEST_12652,0.0015193668857664394
TEST_12653,0.13423313020515637
TEST_12654,0.2879273265603688
TEST_12655,0.3987822628860122
TEST_12656,0.2675535856009508
TEST_12657,0.06633426471942419
TEST_12658,0.3987137140677501
TEST_12659,0.448666859154154
TEST_12660,0.00466993905655437
TEST_12661,0.0015869580813665553
TEST_12662,0.23093563675739645
TEST_12663,0.3692179680291409
TEST_12664,0.27566985496637036
TEST_12665,0.3738078314580713
TEST_12666,0.49637481162133207
TEST_12667,0.0016633655265005643
TEST_12668,0.18548860363461167
TEST_12669,0.4769414410782102
TEST_12670,0.35170385962925504
TEST_12671,0.37433837405409265
TEST_12672,0.49648364256687205
TEST_12673,0.002604893554805223
TEST_12674,0.44215318170459256
TEST_12675,0.32253956166201503
TEST_12676,0.5235395845264585
TEST_12677,0.12789100706946785
TEST_12678,0.37972500892014344
TEST_12679,0.3340105291052665
TEST_12680,0.3843545572424952
TEST_12681,0.17202173753299083
TEST_12682,0.1667130235081184
TEST_12683,0.4152563602092594
TEST_12684,0.5401580581410002
TEST_12685,0.2689375203263022
TEST_12686,0.30426913392173194
TEST_12687,0.0023207171633674215
TEST_12688,0.0022383228986730345
TEST_12689,0.09501016590251943
TEST_12690,0.0040092250990817644
TEST_12691,0.2066789318197279
TEST_12692,0.36719282244429874
TEST_12693,0.34127919606437357
TEST_12694,0.6135803339853649
TEST_12695,0.20729333404693262
TEST_12696,0.5537091003237944
TEST_12697,0.004057023300793353
TEST_12698,0.40163381654567476
TEST_12699,0.47378573121447126
TEST_12700,0.27751330528767726
TEST_12701,0.0014924808999805452
TEST_12702,0.38824605512858146
TEST_12703,0.2631198709810321
TEST_12704,0.49458919922296046
TEST_12705,0.4973690273058442
TEST_12706,0.20908126357702347
TEST_12707,0.39185000465062103
TEST_12708,0.00771492779342694
TEST_12709,0.22448774767889476
TEST_12710,0.5292680533120605
TEST_12711,0.4070577195192874
TEST_12712,0.42004680923655674
TEST_12713,0.0025379251686225876
TEST_12714,0.30277118831896527
TEST_12715,0.15443938203866553
TEST_12716,0.4228546701592685
TEST_12717,0.16402646160175002
TEST_12718,0.5418421424046265
TEST_12719,0.5087539379514502
TEST_12720,0.4326555595891511
TEST_12721,0.6814280279861346
TEST_12722,0.3683110020641846
TEST_12723,0.04342478254176207
TEST_12724,0.4627107886642419
TEST_12725,0.2211801540025689
TEST_12726,0.48523268198111447
TEST_12727,0.30118852413424124
TEST_12728,0.2097290149770063
TEST_12729,0.19916927061224354
TEST_12730,0.15735524326268294
TEST_12731,0.38865390165975217
TEST_12732,0.31458997027689534
TEST_12733,0.3629216270048122
TEST_12734,0.3985315106702128
TEST_12735,0.002198106210958471
TEST_12736,0.172650907954095
TEST_12737,0.34810089021902446
TEST_12738,0.27522348290592047
TEST_12739,0.03822097176674472
TEST_12740,0.5786197923207715
TEST_12741,0.0019911948700919373
TEST_12742,0.20631941195151718
TEST_12743,0.0026183447107032097
TEST_12744,0.1354074072232701
TEST_12745,0.45453287242213775
TEST_12746,0.4242930000177664
TEST_12747,0.0024136882320020246
TEST_12748,0.2754462159044058
TEST_12749,0.002930555388151869
TEST_12750,0.3839362353811907
TEST_12751,0.39037882749274133
TEST_12752,0.0010836397759176248
TEST_12753,0.4049004381313528
TEST_12754,0.34168036170917215
TEST_12755,0.04915098661308876
TEST_12756,0.21379634975984002
TEST_12757,0.48003378422957016
TEST_12758,0.19415529991620442
TEST_12759,0.5576609651883747
TEST_12760,0.361466088285128
TEST_12761,0.19050246053530995
TEST_12762,0.3634646622681301
TEST_12763,0.5391852082032724
TEST_12764,0.07435062460851961
TEST_12765,0.18183206672030314
TEST_12766,0.34962177979262477
TEST_12767,0.060182900359889525
TEST_12768,0.14195570091075252
TEST_12769,0.5135640305057689
TEST_12770,0.0017359309190941208
TEST_12771,0.18925896396718303
TEST_12772,0.37818625024121033
TEST_12773,0.2736129552981918
TEST_12774,0.0013362459887104284
TEST_12775,0.2355058214914289
TEST_12776,0.15854431848197864
TEST_12777,0.2430607635575115
TEST_12778,0.35118869127081714
TEST_12779,0.35282847861636696
TEST_12780,0.5199584593808225
TEST_12781,0.11684804057176189
TEST_12782,0.4525550834253262
TEST_12783,0.001635392153846266
TEST_12784,0.33124681377203247
TEST_12785,0.2721559280632704
TEST_12786,0.22618276805600224
TEST_12787,0.18456237230656422
TEST_12788,0.44896194976622195
TEST_12789,0.0031127416606228733
TEST_12790,0.5451001757707297
TEST_12791,0.2888752367968906
TEST_12792,0.08636205060315759
TEST_12793,0.17026127280398698
TEST_12794,0.41749367673342663
TEST_12795,0.13292815212788284
TEST_12796,0.16176280334691903
TEST_12797,0.11808824615487623
TEST_12798,0.10011341848607011
TEST_12799,0.14792038955361406
TEST_12800,0.38170507559158257
TEST_12801,0.26125463077482197
TEST_12802,0.43812777874827163
TEST_12803,0.002552392142414542
TEST_12804,0.4729159151639808
TEST_12805,0.5689906604684491
TEST_12806,0.4181757890644805
TEST_12807,0.17573158150607024
TEST_12808,0.003272170509602451
TEST_12809,0.3582505623038271
TEST_12810,0.0012183387818470752
TEST_12811,0.284434104454347
TEST_12812,0.593122469489092
TEST_12813,0.14711521807267525
TEST_12814,0.2297252069370039
TEST_12815,0.45201139591936723
TEST_12816,0.3771154928997221
TEST_12817,0.2628850848726086
TEST_12818,0.05210946857122416
TEST_12819,0.3440804896654655
TEST_12820,0.40659467580060116
TEST_12821,0.20120277956102148
TEST_12822,0.23058503204155736
TEST_12823,0.5076855628864078
TEST_12824,0.0011877739726382582
TEST_12825,0.41618389177734716
TEST_12826,0.1514539802859212
TEST_12827,0.3934565429174415
TEST_12828,0.41376508442775095
TEST_12829,0.19880997677345505
TEST_12830,0.4030180270856846
TEST_12831,0.28726187415687787
TEST_12832,0.4669928777311497
TEST_12833,0.08460496232660743
TEST_12834,0.17206692981983468
TEST_12835,0.3263530733414439
TEST_12836,0.3365461132266447
TEST_12837,0.3307642368500774
TEST_12838,0.45382419940261454
TEST_12839,0.48963094022315523
TEST_12840,0.002349559908276654
TEST_12841,0.3271297640181879
TEST_12842,0.5109069056592891
TEST_12843,0.3507597616888183
TEST_12844,0.14364907275108482
TEST_12845,0.22972302695492508
TEST_12846,0.2567036573506554
TEST_12847,0.17287744114051493
TEST_12848,0.21932746610529524
TEST_12849,0.2930286138326545
TEST_12850,0.36977255060305836
TEST_12851,0.3389292549796027
TEST_12852,0.4656636669802933
TEST_12853,0.5539030816965291
TEST_12854,0.3658724286595974
TEST_12855,0.2940115039409003
TEST_12856,0.26380369647620516
TEST_12857,0.4735953127677959
TEST_12858,0.002419363151992835
TEST_12859,0.0017840693970744407
TEST_12860,0.3701006896323864
TEST_12861,0.002943201462445295
TEST_12862,0.09565353551718953
TEST_12863,0.178411660509428
TEST_12864,0.2550643321177215
TEST_12865,0.0023203255834209854
TEST_12866,0.32820465500897106
TEST_12867,0.6465976507441817
TEST_12868,0.004318385110293874
TEST_12869,0.30908456698653175
TEST_12870,0.002591754118746411
TEST_12871,0.14775449488135053
TEST_12872,0.06385989802151734
TEST_12873,0.2439631318187231
TEST_12874,0.003201511745746462
TEST_12875,0.44354808641493226
TEST_12876,0.5471936386532098
TEST_12877,0.3250427073099067
TEST_12878,0.2940929073233491
TEST_12879,0.4573682266732176
TEST_12880,0.41082130828867464
TEST_12881,0.28913382033571844
TEST_12882,0.11431649534329977
TEST_12883,0.5820161263548382
TEST_12884,0.428138398785328
TEST_12885,0.20791131535451163
TEST_12886,0.4877118093613221
TEST_12887,0.25781036251352507
TEST_12888,0.41045789058827686
TEST_12889,0.36159588190136727
TEST_12890,0.0020900663684197164
TEST_12891,0.4269988594185222
TEST_12892,0.5235372226024191
TEST_12893,0.0021285941720611636
TEST_12894,0.16250551627176302
