ID,probability
TEST_03752,0.6820791831571388
TEST_03753,0.3786992976580908
TEST_03754,0.3810499827175762
TEST_03755,0.0252525955774366
TEST_03756,0.3817395619268778
TEST_03757,0.0992522112307643
TEST_03758,0.0060515597641458
TEST_03759,0.5221998352038117
TEST_03760,0.5553004912791252
TEST_03761,0.3691555123177817
TEST_03762,0.0034773038719215
TEST_03763,0.55823485998999
TEST_03764,0.3573085025182512
TEST_03765,0.5486600425968023
TEST_03766,0.0027996238508448
TEST_03767,0.3018285193523834
TEST_03768,0.1764173416221844
TEST_03769,0.004030807885703
TEST_03770,0.0013955904081138
TEST_03771,0.3031022884322299
TEST_03772,0.001858285104251
TEST_03773,0.5693997317370695
TEST_03774,0.4516935460685238
TEST_03775,0.6247261904220092
TEST_03776,0.2685511414084173
TEST_03777,0.5642158463012545
TEST_03778,0.2010869332127158
TEST_03779,0.2521355094981685
TEST_03780,0.3430957406808794
TEST_03781,0.4010762603926856
TEST_03782,0.1166602576449483
TEST_03783,0.4625298662220432
TEST_03784,0.6752626496419533
TEST_03785,0.6582445582742344
TEST_03786,0.6198811538676641
TEST_03787,0.3973503071008231
TEST_03788,0.3475084083293058
TEST_03789,0.4615477187984115
TEST_03790,0.6452402268987869
TEST_03791,0.2997849772739366
TEST_03792,0.0032502089897235
TEST_03793,0.1663689409173551
TEST_03794,0.1595704334327936
TEST_03795,0.003356469263648
TEST_03796,0.1458737646546771
TEST_03797,0.4378057960387296
TEST_03798,0.4387113305897527
TEST_03799,0.5350957122626573
TEST_03800,0.5069945445731716
TEST_03801,0.2442250744390351
TEST_03802,0.0030593394423067
TEST_03803,0.102366529675543
TEST_03804,0.4241054376558363
TEST_03805,0.5858870574504841
TEST_03806,0.2281722035021521
TEST_03807,0.1426769456802855
TEST_03808,0.1009192826552999
TEST_03809,0.2043030365599363
TEST_03810,0.6787553440665486
TEST_03811,0.630953617878708
TEST_03812,0.5632060861002226
TEST_03813,0.4593084905975213
TEST_03814,0.4955095448393296
TEST_03815,0.5333729451757412
TEST_03816,0.4933760027459778
TEST_03817,0.458989770006979
TEST_03818,0.4857517702442582
TEST_03819,0.4683971298691713
TEST_03820,0.2458674371028668
TEST_03821,0.4342282190807492
TEST_03822,0.5272458176943338
TEST_03823,0.4371909248380944
TEST_03824,0.3239608101919013
TEST_03825,0.156098383320216
TEST_03826,0.3795931881569887
TEST_03827,0.3013763621711848
TEST_03828,0.3738836463398992
TEST_03829,0.536407942821443
TEST_03830,0.513516563636996
TEST_03831,0.5532760934733374
TEST_03832,0.7261515362990543
TEST_03833,0.5851295397675338
TEST_03834,0.2767751153805974
TEST_03835,0.5385402993627282
TEST_03836,0.5134864974637593
TEST_03837,0.3294385677683357
TEST_03838,0.0013748350570287
TEST_03839,0.0014042748928809
TEST_03840,0.5339207539491964
TEST_03841,0.3502412256257887
TEST_03842,0.5271731040646865
TEST_03843,0.4421830571610424
TEST_03844,0.0036222354298637
TEST_03845,0.5425466363340257
TEST_03846,0.6030746569458223
TEST_03847,0.2764697679573604
TEST_03848,0.3907978097681573
TEST_03849,0.1894577972526444
TEST_03850,0.4965021264708134
TEST_03851,0.3986198022570012
TEST_03852,0.5983424816460732
TEST_03853,0.2107767768651494
TEST_03854,0.3666977880981025
TEST_03855,0.2275751679908175
TEST_03856,0.5350731106875695
TEST_03857,0.5723148449885045
TEST_03858,0.149690309295244
TEST_03859,0.2427234532584979
TEST_03860,0.4202751981023225
TEST_03861,0.4912764903797363
TEST_03862,0.0035900877302013
TEST_03863,0.435209188377547
TEST_03864,0.0054108085044684
TEST_03865,0.3962222013518189
TEST_03866,0.4304462040669082
TEST_03867,0.179428686825015
TEST_03868,0.5521148393085954
TEST_03869,0.3136949549774747
TEST_03870,0.503134803469353
TEST_03871,0.6083418970174491
TEST_03872,0.4120086172621739
TEST_03873,0.2780366279733374
TEST_03874,0.558119701480298
TEST_03875,0.6187868017574489
TEST_03876,0.3144322367380538
TEST_03877,0.5677332943891353
TEST_03878,0.4834524388637622
TEST_03879,0.1737336625701759
TEST_03880,0.4565302060860398
TEST_03881,0.3897271697884599
TEST_03882,0.5337406267377075
TEST_03883,0.3899454560922344
TEST_03884,0.250422259482069
TEST_03885,0.003232935159034
TEST_03886,0.20848102848
TEST_03887,0.3720010854099357
TEST_03888,0.6427675598193094
TEST_03889,0.356884863501506
TEST_03890,0.4867766533809766
TEST_03891,0.6166510208457381
TEST_03892,0.4224678257608938
TEST_03893,0.3925295892474522
TEST_03894,0.5598488533617796
TEST_03895,0.0027545341956697
TEST_03896,0.4015998408354254
TEST_03897,0.4492984516199418
TEST_03898,0.0037509909545536
TEST_03899,0.0093990500221752
TEST_03900,0.4691336834692219
TEST_03901,0.4893265586203589
TEST_03902,0.6963948009576825
TEST_03903,0.4397158834462486
TEST_03904,0.6407005522537503
TEST_03905,0.0024614172448378
TEST_03906,0.5026687377337538
TEST_03907,0.2870644385812982
TEST_03908,0.5056209032712808
TEST_03909,0.528176157865142
TEST_03910,0.6158608341590712
TEST_03911,0.2963069757228119
TEST_03912,0.4283183927167466
TEST_03913,0.3664833346643584
TEST_03914,0.1979809562500117
TEST_03915,0.3110253241833217
TEST_03916,0.5367467589364006
TEST_03917,0.6564209968461268
TEST_03918,0.5393015025020871
TEST_03919,0.6818161873787851
TEST_03920,0.4476104777771436
TEST_03921,0.5348162420817942
TEST_03922,0.4975108067166522
TEST_03923,0.0017654258760452
TEST_03924,0.5650652142464246
TEST_03925,0.5833542672108576
TEST_03926,0.667649479771403
TEST_03927,0.0015729597439913
TEST_03928,0.0499797575038164
TEST_03929,0.2214590734910943
TEST_03930,0.295899052397714
TEST_03931,0.002673492855319
TEST_03932,0.5225474578914449
TEST_03933,0.6579657897919767
TEST_03934,0.4323455241004279
TEST_03935,0.0924390850789766
TEST_03936,0.394265188295697
TEST_03937,0.582134829679649
TEST_03938,0.4151627002006262
TEST_03939,0.4434021388725532
TEST_03940,0.003240130018633
TEST_03941,0.2615122836705311
TEST_03942,0.5845140800899667
TEST_03943,0.6050893147897296
TEST_03944,0.3518012580062868
TEST_03945,0.2508870927899762
TEST_03946,0.528637707595607
TEST_03947,0.0024999091098757
TEST_03948,0.5883969317148603
TEST_03949,0.2357870672781868
TEST_03950,0.646683089625818
TEST_03951,0.3901449274239469
TEST_03952,0.0025437230581554
TEST_03953,0.2642332859834468
TEST_03954,0.5989684531018069
TEST_03955,0.5317004380179566
TEST_03956,0.0023201593435652
TEST_03957,0.3568522558148489
TEST_03958,0.3325108287328261
TEST_03959,0.1916662337131654
TEST_03960,0.2805415436779141
TEST_03961,0.5993788103068228
TEST_03962,0.0025298164096862
TEST_03963,0.003055650828874
TEST_03964,0.5412107108276198
TEST_03965,0.2386213134783326
TEST_03966,0.4468149723539508
TEST_03967,0.0534879762559778
TEST_03968,0.3228973632644713
TEST_03969,0.6361173121006769
TEST_03970,0.5658967602009768
TEST_03971,0.4894969231723974
TEST_03972,0.4755038465206564
TEST_03973,0.506676765222576
TEST_03974,0.2567987844215868
TEST_03975,0.2789023621740134
TEST_03976,0.0060306915200212
TEST_03977,0.4168498947368438
TEST_03978,0.5171480053653529
TEST_03979,0.2355513716405253
TEST_03980,0.0024127213679625
TEST_03981,0.4141040340865756
TEST_03982,0.43750675883514
TEST_03983,0.6405681319329894
TEST_03984,0.2328730589370512
TEST_03985,0.2716952491871524
TEST_03986,0.0025309443446298
TEST_03987,0.6552871050971169
TEST_03988,0.3058830890000657
TEST_03989,0.1452900288682719
TEST_03990,0.4599784791301962
TEST_03991,0.610454065755931
TEST_03992,0.0107469933959254
TEST_03993,0.0045172177917983
TEST_03994,0.0014513103038088
TEST_03995,0.6908124114211394
TEST_03996,0.0029571910591867
TEST_03997,0.0061860281657914
TEST_03998,0.4283193472828562
TEST_03999,0.1639141759178296
TEST_04000,0.3293850680362875
TEST_04001,0.0040795474532017
TEST_04002,0.0030531807786247
TEST_04003,0.6542507474697581
TEST_04004,0.5473353314375947
TEST_04005,0.1437130835057567
TEST_04006,0.0036794250179976
TEST_04007,0.5814238436470124
TEST_04008,0.4097906787148623
TEST_04009,0.0020626911072378
TEST_04010,0.0026612700287378
TEST_04011,0.3834548884621311
TEST_04012,0.433480411590747
TEST_04013,0.3769073196372053
TEST_04014,0.2455331598365431
TEST_04015,0.6751552287689391
TEST_04016,0.5006679914094037
TEST_04017,0.2615066871400177
TEST_04018,0.3294314306066004
TEST_04019,0.3121211400073078
TEST_04020,0.2713523385701161
TEST_04021,0.0109310196478902
TEST_04022,0.5047676149945504
TEST_04023,0.1068221512451373
TEST_04024,0.0032525676169225
TEST_04025,0.6289274832225348
TEST_04026,0.484977292993029
TEST_04027,0.5313255554178878
TEST_04028,0.2854740525815673
TEST_04029,0.4237951201030054
TEST_04030,0.3766335977335387
TEST_04031,0.214215340687805
TEST_04032,0.0997431694146738
TEST_04033,0.2054501504549511
TEST_04034,0.2993621038145734
TEST_04035,0.5347565747601872
TEST_04036,0.5580147362153107
TEST_04037,0.4515775119730313
TEST_04038,0.286443983391309
TEST_04039,0.2517351274674661
TEST_04040,0.5556894301881763
TEST_04041,0.4429671705192808
TEST_04042,0.6438277334386229
TEST_04043,0.4990629409237107
TEST_04044,0.5532403899267202
TEST_04045,0.6636290144094297
TEST_04046,0.340601667809603
TEST_04047,0.5594952821900749
TEST_04048,0.6359583708774208
TEST_04049,0.4286931079184806
TEST_04050,0.0031460661045761
TEST_04051,0.0033408735270296
TEST_04052,0.5167640452379635
TEST_04053,0.5870772861021045
TEST_04054,0.5543673792363629
TEST_04055,0.6558345696804126
TEST_04056,0.5964131161828885
TEST_04057,0.5879221738596948
TEST_04058,0.4619419325834381
TEST_04059,0.4669114895229516
TEST_04060,0.4021417750188956
TEST_04061,0.4519152475694903
TEST_04062,0.4976688544469176
TEST_04063,0.3549658090986325
TEST_04064,0.3920162260621583
TEST_04065,0.5096896650547617
TEST_04066,0.2637247500154535
TEST_04067,0.6192821972308653
TEST_04068,0.6095062462702798
TEST_04069,0.7115085901885012
TEST_04070,0.0037871904310635
TEST_04071,0.6014007580331597
TEST_04072,0.0282725644864877
TEST_04073,0.6904856729457309
TEST_04074,0.3934204170952818
TEST_04075,0.4144629999782326
TEST_04076,0.5090169287588433
TEST_04077,0.4067908799285729
TEST_04078,0.5459799570322804
TEST_04079,0.3510213959321536
TEST_04080,0.2310159189880991
TEST_04081,0.4328054015873998
TEST_04082,0.002945489467808
TEST_04083,0.345230511373003
TEST_04084,0.3988366017681328
TEST_04085,0.4424346985054741
TEST_04086,0.5787542870995688
TEST_04087,0.7091137123597722
TEST_04088,0.4601042154378372
TEST_04089,0.4951419250494687
TEST_04090,0.496408025048779
TEST_04091,0.4886690410940687
TEST_04092,0.0017118369900246
TEST_04093,0.3274623697855345
TEST_04094,0.4014606023645814
TEST_04095,0.3980186056108414
TEST_04096,0.4704009735447482
TEST_04097,0.3880088924743236
TEST_04098,0.4906862777805958
TEST_04099,0.2319940411400056
TEST_04100,0.4613162203604605
TEST_04101,0.3409858768939976
TEST_04102,0.3656533445393974
TEST_04103,0.3898663056315815
TEST_04104,0.3303049096645767
TEST_04105,0.4998358248640918
TEST_04106,0.3481714001002575
TEST_04107,0.6461463609769372
TEST_04108,0.4155578193522153
TEST_04109,0.4260275426832583
TEST_04110,0.3537861416899888
TEST_04111,0.3243023709043772
TEST_04112,0.5139039746100734
TEST_04113,0.3917633127186076
TEST_04114,0.5658113633920047
TEST_04115,0.4892823776996697
TEST_04116,0.3582797219109987
TEST_04117,0.3837383575701181
TEST_04118,0.5915148931288854
TEST_04119,0.3145983946358009
TEST_04120,0.3081965355480318
TEST_04121,0.467603847434075
TEST_04122,0.5890226980015955
TEST_04123,0.5686982192147263
TEST_04124,0.689191473313908
TEST_04125,0.3905978424176068
TEST_04126,0.2677026831675863
TEST_04127,0.2953280015687912
TEST_04128,0.6313452777201575
TEST_04129,0.5560496962034979
TEST_04130,0.2912938266923303
TEST_04131,0.0916145116069863
TEST_04132,0.6579952405627967
TEST_04133,0.5492199936605012
TEST_04134,0.3228410085747983
TEST_04135,0.4035737782307066
TEST_04136,0.431589198830698
TEST_04137,0.2854398443631648
TEST_04138,0.1863027365358769
TEST_04139,0.2021375801970442
TEST_04140,0.5080912139884137
TEST_04141,0.5095696205187628
TEST_04142,0.1490983436174475
TEST_04143,0.2697162522805544
TEST_04144,0.5936463521127155
TEST_04145,0.0041435305140735
TEST_04146,0.5561597922973879
TEST_04147,0.5548624905756505
TEST_04148,0.0731966381803972
TEST_04149,0.2639027512196184
TEST_04150,0.2571672944946795
TEST_04151,0.0020799141931199
TEST_04152,0.5898040720534474
TEST_04153,0.4124358483076714
TEST_04154,0.0029887710876257
TEST_04155,0.4404658171905094
TEST_04156,0.0024577102474907
TEST_04157,0.4020633729152537
TEST_04158,0.0017528256511218
TEST_04159,0.4347304702504185
TEST_04160,0.4370485504543603
TEST_04161,0.483398450732519
TEST_04162,0.5105821670951447
TEST_04163,0.3274504983506835
TEST_04164,0.6426178694973179
TEST_04165,0.0023570746546568
TEST_04166,0.3846583391100075
TEST_04167,0.0936666964232436
TEST_04168,0.3074727959760121
TEST_04169,0.4566430145207348
TEST_04170,0.5929080564548236
TEST_04171,0.5333830257392262
TEST_04172,0.5041827478226379
TEST_04173,0.5305199324377444
TEST_04174,0.3034691101792015
TEST_04175,0.0032429041370492
TEST_04176,0.167261146717068
TEST_04177,0.0030450052223027
TEST_04178,0.0036019754719229
TEST_04179,0.3909860068073563
TEST_04180,0.4783273941083551
TEST_04181,0.0045183681221476
TEST_04182,0.130000861269341
TEST_04183,0.3334410623799958
TEST_04184,0.0022044684336435
TEST_04185,0.5404489666259249
TEST_04186,0.003422641105943
TEST_04187,0.5529265673337391
TEST_04188,0.3238719290306492
TEST_04189,0.4398541260844523
TEST_04190,0.5133135227045715
TEST_04191,0.3590769466628123
TEST_04192,0.1136541170489781
TEST_04193,0.0061870923793186
TEST_04194,0.3832059540025425
TEST_04195,0.523351718213915
TEST_04196,0.4487638155875506
TEST_04197,0.539924423915629
TEST_04198,0.3544019345228102
TEST_04199,0.7057146558208877
TEST_04200,0.1493049497060769
TEST_04201,0.0029786543276172
TEST_04202,0.1489913727860624
TEST_04203,0.002959460591261
TEST_04204,0.6971859577515254
TEST_04205,0.0038755396154446
TEST_04206,0.6201899238870043
TEST_04207,0.2425889588391853
TEST_04208,0.3449704913262424
TEST_04209,0.6311395880892506
TEST_04210,0.368021522461101
TEST_04211,0.6406566405205664
TEST_04212,0.534728942075125
TEST_04213,0.3169702505579116
TEST_04214,0.6842686113338395
TEST_04215,0.2290160227569228
TEST_04216,0.4614804283789785
TEST_04217,0.5664441011512165
TEST_04218,0.002827980495526
TEST_04219,0.1626289561915115
TEST_04220,0.3211262726682042
TEST_04221,0.4510493715044291
TEST_04222,0.3460839138396316
TEST_04223,0.3921191856334809
TEST_04224,0.3668385740595493
TEST_04225,0.4103881700831372
TEST_04226,0.0065797720100085
TEST_04227,0.5645034673416536
TEST_04228,0.5204744940333123
TEST_04229,0.518288307694671
TEST_04230,0.1288214285940942
TEST_04231,0.5118325804306286
TEST_04232,0.2961464737206037
TEST_04233,0.5247484582503172
TEST_04234,0.2521776796319593
TEST_04235,0.3303516598213872
TEST_04236,0.3849009955013066
TEST_04237,0.3841139967431771
TEST_04238,0.4634342976711141
TEST_04239,0.0032809047760389
TEST_04240,0.1279077107943986
TEST_04241,0.3324608801968892
TEST_04242,0.2828821369131775
TEST_04243,0.4851297788368856
TEST_04244,0.1532537792692974
TEST_04245,0.6029881838938104
TEST_04246,0.3655293107352169
TEST_04247,0.4175291749013319
TEST_04248,0.6149096556711684
TEST_04249,0.5982784735252056
TEST_04250,0.4207500154799722
TEST_04251,0.5182417348366285
TEST_04252,0.2254774315100438
TEST_04253,0.4039924677468962
TEST_04254,0.3948764409047814
TEST_04255,0.1746221872611033
TEST_04256,0.618124312273045
TEST_04257,0.3474138691324524
TEST_04258,0.3967828955783167
TEST_04259,0.1249107278366318
TEST_04260,0.5787558541960187
TEST_04261,0.0930411541707128
TEST_04262,0.5155672785781801
TEST_04263,0.4388028698967376
TEST_04264,0.5199146845783257
TEST_04265,0.001471005496543
TEST_04266,0.3378483076265923
TEST_04267,0.5521863126987542
TEST_04268,0.5833494014929769
TEST_04269,0.3808161791486745
TEST_04270,0.2837507246154757
TEST_04271,0.5203249044273991
TEST_04272,0.0033404806378761
TEST_04273,0.107746060166725
TEST_04274,0.4580120915887079
TEST_04275,0.3155658780364671
TEST_04276,0.5022819182818872
TEST_04277,0.4434096704274221
TEST_04278,0.6040335510933216
TEST_04279,0.3669853026076802
TEST_04280,0.0028931882545979
TEST_04281,0.4028833857711406
TEST_04282,0.5569462425654217
TEST_04283,0.5627137868154876
TEST_04284,0.6347064099097001
TEST_04285,0.4475011356259032
TEST_04286,0.3628126121670362
TEST_04287,0.3453790294233558
TEST_04288,0.4428505546535103
TEST_04289,0.4003304102078118
TEST_04290,0.0024768782819656
TEST_04291,0.3163877944163686
TEST_04292,0.5700139204918278
TEST_04293,0.3994146624570781
TEST_04294,0.213416477506577
TEST_04295,0.4798181083105191
TEST_04296,0.682381900244266
TEST_04297,0.1550585110876007
TEST_04298,0.5729524388932064
TEST_04299,0.3909592373636069
TEST_04300,0.6106306190120727
TEST_04301,0.7293134376180181
TEST_04302,0.0033043022807051
TEST_04303,0.0030388992181682
TEST_04304,0.0019929775716527
TEST_04305,0.4491387243432285
TEST_04306,0.6231822481802572
TEST_04307,0.4319476480199728
TEST_04308,0.5647876315170407
TEST_04309,0.2212627944158089
TEST_04310,0.4041608688959446
TEST_04311,0.6062525885559111
TEST_04312,0.4042016056163593
TEST_04313,0.4399999896373635
TEST_04314,0.4007111965254067
TEST_04315,0.5792154289154533
TEST_04316,0.5297250917159673
TEST_04317,0.5325449535136206
TEST_04318,0.6061667464567825
TEST_04319,0.0033131753496676
TEST_04320,0.0486379782847986
TEST_04321,0.0042211274130176
TEST_04322,0.5804898355131269
TEST_04323,0.6468101679429544
TEST_04324,0.346473640064449
TEST_04325,0.5937528933624046
TEST_04326,0.007859174047527
TEST_04327,0.6706400558004457
TEST_04328,0.6205165975038918
TEST_04329,0.0013878762604855
TEST_04330,0.5779248118124384
TEST_04331,0.003743901789769
TEST_04332,0.3410298313361412
TEST_04333,0.6659921948669505
TEST_04334,0.6244783981791951
TEST_04335,0.0033236917510541
TEST_04336,0.3948602588158806
TEST_04337,0.1839597660485428
TEST_04338,0.4686349515062322
TEST_04339,0.3996357164140625
TEST_04340,0.5962891889542883
TEST_04341,0.0707465483642192
TEST_04342,0.5674919680923948
TEST_04343,0.3619399658009521
TEST_04344,0.0013609573749789
TEST_04345,0.6490067001047604
TEST_04346,0.6949922113482421
TEST_04347,0.0512449405512771
TEST_04348,0.1641353683524222
TEST_04349,0.4223745126643355
TEST_04350,0.5814993977879683
TEST_04351,0.0026391536383083
TEST_04352,0.314823474087311
TEST_04353,0.1266010714980346
TEST_04354,0.3828862756250012
TEST_04355,0.4931782784424732
TEST_04356,0.3182716043579568
TEST_04357,0.3057512968952779
TEST_04358,0.0030537785479864
TEST_04359,0.0029705542530663
TEST_04360,0.3303472895614417
TEST_04361,0.5835805167169534
TEST_04362,0.3399474834230522
TEST_04363,0.423989641269727
TEST_04364,0.5917863895681182
TEST_04365,0.42045154654619
TEST_04366,0.4975026435784337
TEST_04367,0.1420718254381862
TEST_04368,0.4476714861319136
TEST_04369,0.0029445620883697
TEST_04370,0.6217032951316256
TEST_04371,0.1390772375741657
TEST_04372,0.5798562872289809
TEST_04373,0.4649897710320267
TEST_04374,0.2689734122234462
TEST_04375,0.6202062622364495
TEST_04376,0.001363448345424
TEST_04377,0.6634922610826519
TEST_04378,0.4403000676390226
TEST_04379,0.0019701865429447
TEST_04380,0.4756281341426531
TEST_04381,0.3126550784378521
TEST_04382,0.0034547563341494
TEST_04383,0.0410697033372877
TEST_04384,0.3975462591495611
TEST_04385,0.4654292796556287
TEST_04386,0.5605845563315839
TEST_04387,0.3340949661041053
TEST_04388,0.4747162660593802
TEST_04389,0.5934751941266543
TEST_04390,0.411729049571591
TEST_04391,0.3120683915549505
TEST_04392,0.4879357085695566
TEST_04393,0.2843476187762043
TEST_04394,0.3362786737394562
TEST_04395,0.3747766486842296
TEST_04396,0.6274724244424695
TEST_04397,0.4962286409947893
TEST_04398,0.0022021283203071
TEST_04399,0.6082804248067215
TEST_04400,0.4185806437484489
TEST_04401,0.1504301549602608
TEST_04402,0.2993614027837614
TEST_04403,0.4081254298995578
TEST_04404,0.4375462025509975
TEST_04405,0.4927556494633041
TEST_04406,0.0015094009258106
TEST_04407,0.424122042645963
TEST_04408,0.3971835982618656
TEST_04409,0.503861266607802
TEST_04410,0.4406308368725364
TEST_04411,0.063377325369978
TEST_04412,0.0032570877306245
TEST_04413,0.5824515843620276
TEST_04414,0.5558399081780308
TEST_04415,0.6587682754085408
TEST_04416,0.0028962526776186
TEST_04417,0.4405014566406191
TEST_04418,0.002166106573303
TEST_04419,0.3028003377622298
TEST_04420,0.1920537132933807
TEST_04421,0.202958271060578
TEST_04422,0.001566862785115
TEST_04423,0.4308785891265096
TEST_04424,0.390847908500696
TEST_04425,0.424926424230348
TEST_04426,0.4504680026693123
TEST_04427,0.4526413523821385
TEST_04428,0.4742825178234269
TEST_04429,0.2566137932278497
TEST_04430,0.4368186980270911
TEST_04431,0.6035761065700824
TEST_04432,0.6155094649217648
TEST_04433,0.627587311550081
TEST_04434,0.0035853363260767
TEST_04435,0.4735906564553973
TEST_04436,0.4898764247932876
TEST_04437,0.5781654858200004
TEST_04438,0.4313339109348046
TEST_04439,0.2135054322744305
TEST_04440,0.2732678431131419
TEST_04441,0.3717763939070336
TEST_04442,0.2554758511229463
TEST_04443,0.3455920245250299
TEST_04444,0.5881522858947661
TEST_04445,0.366848049759809
TEST_04446,0.6260409684795251
TEST_04447,0.3775525785980381
TEST_04448,0.4395254793660775
TEST_04449,0.4814830298917762
TEST_04450,0.392316939577753
TEST_04451,0.1602863731067394
TEST_04452,0.3681062322848126
TEST_04453,0.536452216938972
TEST_04454,0.4110045796456193
TEST_04455,0.3053290550131571
TEST_04456,0.4599003308887651
TEST_04457,0.3086182991581447
TEST_04458,0.0063966601970505
TEST_04459,0.0015146009867147
TEST_04460,0.5382666890657866
TEST_04461,0.6024058594263765
TEST_04462,0.4827747080016808
TEST_04463,0.4831942016782371
TEST_04464,0.2279004485787768
TEST_04465,0.2965065447126467
TEST_04466,0.3003996258820476
TEST_04467,0.4335210077781622
TEST_04468,0.4155680432651162
TEST_04469,0.3972961695710963
TEST_04470,0.6213139225765779
TEST_04471,0.4176325807275614
TEST_04472,0.4514908634880378
TEST_04473,0.4196165534112938
TEST_04474,0.3513739299260492
TEST_04475,0.2621719112876157
TEST_04476,0.5541561612477846
TEST_04477,0.6058724746905412
TEST_04478,0.0035893533110522
TEST_04479,0.2391962405071806
TEST_04480,0.406823686146416
TEST_04481,0.6226233303864952
TEST_04482,0.5621283508264576
TEST_04483,0.3947238685265501
TEST_04484,0.6503169243254517
TEST_04485,0.5181856030678713
TEST_04486,0.4721404465721545
TEST_04487,0.499454339392326
TEST_04488,0.0024338929194609
TEST_04489,0.2245468204746483
TEST_04490,0.2601516103916889
TEST_04491,0.3245807313635384
TEST_04492,0.0058600690598714
TEST_04493,0.4681149280739121
TEST_04494,0.6777573982453907
TEST_04495,0.4993079692103264
TEST_04496,0.0023103064938211
TEST_04497,0.4000242375676784
TEST_04498,0.0030612608159544
TEST_04499,0.0019513058595329
TEST_04500,0.5720494282286155
TEST_04501,0.4409948520421838
TEST_04502,0.6065354333678347
TEST_04503,0.35942705263045
TEST_04504,0.4686569666331546
TEST_04505,0.5541591240841571
TEST_04506,0.4599670756675962
TEST_04507,0.4441366016959258
TEST_04508,0.5827624316637473
TEST_04509,0.3063701396372366
TEST_04510,0.4671122337366092
TEST_04511,0.5328689650060137
TEST_04512,0.4255565881495395
TEST_04513,0.3977318156122147
TEST_04514,0.4175786332346125
TEST_04515,0.0015770182633336
TEST_04516,0.5308435771666571
TEST_04517,0.2203134405796212
TEST_04518,0.5180250137475868
TEST_04519,0.2495203173059583
TEST_04520,0.1278133840946414
TEST_04521,0.4600752531117407
TEST_04522,0.520315035892205
TEST_04523,0.6831665307758861
TEST_04524,0.3383691681471688
TEST_04525,0.002163087591609
TEST_04526,0.5596919843123798
TEST_04527,0.6768135969733476
TEST_04528,0.625943431874197
TEST_04529,0.2254393359439765
TEST_04530,0.0013257827519317
TEST_04531,0.3734496878232389
TEST_04532,0.4816768359329058
TEST_04533,0.6135258495132533
TEST_04534,0.6108721340194028
TEST_04535,0.0574094280759791
TEST_04536,0.450065892743024
TEST_04537,0.3789906404390052
TEST_04538,0.4216870357317706
TEST_04539,0.3039545812344717
TEST_04540,0.3921131714647065
TEST_04541,0.359456153503192
TEST_04542,0.1459349538182591
TEST_04543,0.0014867268542341
TEST_04544,0.2552139782901882
TEST_04545,0.3472773761109208
TEST_04546,0.5165679222620748
TEST_04547,0.2740148850964624
TEST_04548,0.6908430842290931
TEST_04549,0.6766986085069178
TEST_04550,0.4092214538853764
TEST_04551,0.5184303395134305
TEST_04552,0.0246385673371882
TEST_04553,0.4095284076444072
TEST_04554,0.3725891918360797
TEST_04555,0.6836226097694167
TEST_04556,0.7645826802469489
TEST_04557,0.180521329675269
TEST_04558,0.709400932884168
TEST_04559,0.4850290539629728
TEST_04560,0.4413659689637578
TEST_04561,0.4859017857969308
TEST_04562,0.4614075452746795
TEST_04563,0.0677525245980017
TEST_04564,0.0035986725232053
TEST_04565,0.4299888975385145
TEST_04566,0.4189283582702284
TEST_04567,0.45152940668485
TEST_04568,0.2721572572437551
TEST_04569,0.5546695004492675
TEST_04570,0.5540660405237396
TEST_04571,0.6288562631779844
TEST_04572,0.5676204859993461
TEST_04573,0.6822429152713123
TEST_04574,0.5237165385371358
TEST_04575,0.3002789063799297
TEST_04576,0.2099755981250221
TEST_04577,0.5161076369410631
TEST_04578,0.29170639111544
TEST_04579,0.6200051269192747
TEST_04580,0.5936598464456184
TEST_04581,0.3669164371636235
TEST_04582,0.4100369517325098
TEST_04583,0.5227913253671128
TEST_04584,0.3016664832355932
TEST_04585,0.696187027349879
TEST_04586,0.3763612091939327
TEST_04587,0.0024100573163777
TEST_04588,0.6347868500737763
TEST_04589,0.3917928620405568
TEST_04590,0.057925335555578
TEST_04591,0.1078057039122409
TEST_04592,0.3073503057260613
TEST_04593,0.4800240753270476
TEST_04594,0.3755290989589123
TEST_04595,0.3674034887233008
TEST_04596,0.4508420959042801
TEST_04597,0.5606287916583849
TEST_04598,0.1680516070291532
TEST_04599,0.5669880096976324
TEST_04600,0.5130612207527282
TEST_04601,0.3983483545073165
TEST_04602,0.4509930941081672
TEST_04603,0.2098640080437025
TEST_04604,0.4707467895488096
TEST_04605,0.3706248009331355
TEST_04606,0.6852332070092405
TEST_04607,0.6872318318521882
TEST_04608,0.3411914128224063
TEST_04609,0.4079755273150601
TEST_04610,0.4987491362684056
TEST_04611,0.6228218001145103
TEST_04612,0.5805983639751123
TEST_04613,0.6294372359862175
TEST_04614,0.0018354691212893
TEST_04615,0.6420085701496694
TEST_04616,0.3114700723524959
TEST_04617,0.5444555992010738
TEST_04618,0.1051087937538668
TEST_04619,0.4998215505939738
TEST_04620,0.1390842664700912
TEST_04621,0.4044101180510224
TEST_04622,0.1585734468234592
TEST_04623,0.2473899672165252
TEST_04624,0.3506639510887536
TEST_04625,0.5300571230204375
TEST_04626,0.6221217528258276
TEST_04627,0.4979828470017393
TEST_04628,0.0021797326493417
TEST_04629,0.0031075174099418
TEST_04630,0.6162025848032362
TEST_04631,0.2901376263598348
