ID,probability
TEST_04931,0.5767561653266321
TEST_04932,0.2675267686979461
TEST_04933,0.4609087334890057
TEST_04934,0.6086184552653715
TEST_04935,0.3090324816821303
TEST_04936,0.37218024496699453
TEST_04937,0.2097805497169823
TEST_04938,0.32381090948620067
TEST_04939,0.19712167386743093
TEST_04940,0.4612943245871628
TEST_04941,0.24928086705658342
TEST_04942,0.30343528855464397
TEST_04943,0.3765675754719165
TEST_04944,0.4464768253506411
TEST_04945,0.28924407762134
TEST_04946,0.26293746377004734
TEST_04947,0.49195771110466086
TEST_04948,0.5557735765009939
TEST_04949,0.424615052285672
TEST_04950,0.1425384671780409
TEST_04951,0.001758502424476517
TEST_04952,0.326519783294899
TEST_04953,0.44610461144950053
TEST_04954,0.002123884859123106
TEST_04955,0.1550356838763971
TEST_04956,0.4241300334881343
TEST_04957,0.43487149307370926
TEST_04958,0.13378014744720007
TEST_04959,0.38334198610103865
TEST_04960,0.36009375197676846
TEST_04961,0.4729935247343607
TEST_04962,0.1120118870582354
TEST_04963,0.5880191310802027
TEST_04964,0.2998471888832434
TEST_04965,0.07067695200903397
TEST_04966,0.6312097387598652
TEST_04967,0.32770868098600386
TEST_04968,0.32630150752721326
TEST_04969,0.2608823614091072
TEST_04970,0.5979619805883575
TEST_04971,0.4905972520175754
TEST_04972,0.002194034056819521
TEST_04973,0.3583836012102645
TEST_04974,0.2305083939968551
TEST_04975,0.49321834973990414
TEST_04976,0.28523751432283284
TEST_04977,0.3629825765517531
TEST_04978,0.10460634330543737
TEST_04979,0.39280251914138065
TEST_04980,0.5125274617883109
TEST_04981,0.3362332187480046
TEST_04982,0.470293062787868
TEST_04983,0.2481137200233456
TEST_04984,0.43493097217187493
TEST_04985,0.0009251268816255004
TEST_04986,0.005329350077924233
TEST_04987,0.322931158520772
TEST_04988,0.5780256285202353
TEST_04989,0.0018322386378420335
TEST_04990,0.20087127468864288
TEST_04991,0.002273180958439516
TEST_04992,0.34440833765702045
TEST_04993,0.25542487116280976
TEST_04994,0.0037635115684161486
TEST_04995,0.5052473811992028
TEST_04996,0.022562394350606155
TEST_04997,0.20275132511174643
TEST_04998,0.5126294849183365
TEST_04999,0.1301327930801217
TEST_05000,0.00225875913690864
TEST_05001,0.3225710846283862
TEST_05002,0.35067347487037215
TEST_05003,0.19702576979934078
TEST_05004,0.001617750467987584
TEST_05005,0.40588262550228393
TEST_05006,0.42573113231039633
TEST_05007,0.40761898894594895
TEST_05008,0.2176748278626051
TEST_05009,0.22507298299117606
TEST_05010,0.5572944665683252
TEST_05011,0.4281610782164082
TEST_05012,0.3594088973048035
TEST_05013,0.0023169580465725124
TEST_05014,0.002094216407434865
TEST_05015,0.5637426986716224
TEST_05016,0.4685227870227231
TEST_05017,0.003744599494488184
TEST_05018,0.4544979860943733
TEST_05019,0.25979489810340406
TEST_05020,0.3428067136561532
TEST_05021,0.2848463289492022
TEST_05022,0.4258737664007493
TEST_05023,0.3510500914868802
TEST_05024,0.20830686586542482
TEST_05025,0.4068636593020688
TEST_05026,0.34130035043716334
TEST_05027,0.33475262035355813
TEST_05028,0.4997021663289581
TEST_05029,0.4245918608520769
TEST_05030,0.1614953752249463
TEST_05031,0.3482475907092421
TEST_05032,0.47774819836670357
TEST_05033,0.5705872734981537
TEST_05034,0.21125896406648217
TEST_05035,0.2795058833053789
TEST_05036,0.2539643765658856
TEST_05037,0.3946478194102953
TEST_05038,0.310577151902501
TEST_05039,0.36355140729193514
TEST_05040,0.5589982630820601
TEST_05041,0.3425486048254607
TEST_05042,0.183677262995556
TEST_05043,0.2693694391062859
TEST_05044,0.22357990731824498
TEST_05045,0.3332674708191937
TEST_05046,0.5283033317324463
TEST_05047,0.0022019055235052354
TEST_05048,0.31625510662531564
TEST_05049,0.4968130917899987
TEST_05050,0.2433791641190503
TEST_05051,0.5256398452629669
TEST_05052,0.18307714342913195
TEST_05053,0.37058875225003907
TEST_05054,0.36420896517973633
TEST_05055,0.0020890025576524563
TEST_05056,0.4009842254751333
TEST_05057,0.4556285098135887
TEST_05058,0.08576983948425942
TEST_05059,0.002270760803793572
TEST_05060,0.10687678190380803
TEST_05061,0.5071597388120263
TEST_05062,0.0026385639977075455
TEST_05063,0.23271103378395833
TEST_05064,0.21824828875073543
TEST_05065,0.22892599320146706
TEST_05066,0.3882226149934113
TEST_05067,0.32676561610896016
TEST_05068,0.2572058136619631
TEST_05069,0.002237591590994402
TEST_05070,0.002221850120443133
TEST_05071,0.3065072757739528
TEST_05072,0.0020309700137144063
TEST_05073,0.41791851815523934
TEST_05074,0.5073571092147316
TEST_05075,0.5325572893429515
TEST_05076,0.2459324119997794
TEST_05077,0.47045300848129645
TEST_05078,0.4406389380812722
TEST_05079,0.005048620275251478
TEST_05080,0.25417521157394346
TEST_05081,0.3526550988352711
TEST_05082,0.2898572195843384
TEST_05083,0.4029847519911785
TEST_05084,0.09600708093641509
TEST_05085,0.19187191540283158
TEST_05086,0.19291643331379213
TEST_05087,0.4325072091727655
TEST_05088,0.38864996070984587
TEST_05089,0.30898967355911205
TEST_05090,0.4809621641950583
TEST_05091,0.21989074197298017
TEST_05092,0.5922624259932152
TEST_05093,0.3665646795193617
TEST_05094,0.36159588190136727
TEST_05095,0.5855843732905465
TEST_05096,0.0023368750831789403
TEST_05097,0.21541395759068302
TEST_05098,0.5051000641267316
TEST_05099,0.546407908489813
TEST_05100,0.12057871224202144
TEST_05101,0.3055939324470375
TEST_05102,0.14323636392264733
TEST_05103,0.0017563189143748835
TEST_05104,0.47403188434611815
TEST_05105,0.4460634632667363
TEST_05106,0.30786728387086454
TEST_05107,0.4822782490057056
TEST_05108,0.2015790207236886
TEST_05109,0.24023901402914072
TEST_05110,0.26955680225620715
TEST_05111,0.06509581793358481
TEST_05112,0.46225062369846615
TEST_05113,0.1513159248782237
TEST_05114,0.4404534117958203
TEST_05115,0.002615434707966322
TEST_05116,0.001608870888636414
TEST_05117,0.5607625420949578
TEST_05118,0.0063124250873969855
TEST_05119,0.42112426376420137
TEST_05120,0.0009662941285185335
TEST_05121,0.3425966607870157
TEST_05122,0.37958031304881523
TEST_05123,0.5932185701828416
TEST_05124,0.39069753320640616
TEST_05125,0.06434655704102277
TEST_05126,0.5645118414431283
TEST_05127,0.453980917980283
TEST_05128,0.6131232898350278
TEST_05129,0.292467365584676
TEST_05130,0.022740985064031344
TEST_05131,0.3566641773183656
TEST_05132,0.20467707566849128
TEST_05133,0.36436513417519206
TEST_05134,0.23429829981884576
TEST_05135,0.448057284473365
TEST_05136,0.0028706953523944217
TEST_05137,0.06951800699290452
TEST_05138,0.49848808715917026
TEST_05139,0.001694160206453285
TEST_05140,0.2250680500298972
TEST_05141,0.2955739093819722
TEST_05142,0.3825769281030989
TEST_05143,0.348515703685162
TEST_05144,0.20372896024796128
TEST_05145,0.3339404880819214
TEST_05146,0.35562612077394107
TEST_05147,0.6100433156669264
TEST_05148,0.2076950044554589
TEST_05149,0.0024189795394045388
TEST_05150,0.14856586399815133
TEST_05151,0.4723759433318883
TEST_05152,0.07861863882516854
TEST_05153,0.5371255358093328
TEST_05154,0.5446578120284106
TEST_05155,0.3193543877476963
TEST_05156,0.3148528199956848
TEST_05157,0.39088415308396557
TEST_05158,0.3471013470516514
TEST_05159,0.4759700172142953
TEST_05160,0.34274862668509776
TEST_05161,0.23873173887905888
TEST_05162,0.3888442186550838
TEST_05163,0.0022738859317667686
TEST_05164,0.4404199820898861
TEST_05165,0.3059166556706767
TEST_05166,0.4784100176088842
TEST_05167,0.15799477939416137
TEST_05168,0.3736573969172516
TEST_05169,0.0026155966180971273
TEST_05170,0.49610767639041603
TEST_05171,0.28541760367608
TEST_05172,0.24794931992204744
TEST_05173,0.0033537013226655863
TEST_05174,0.6471803046916726
TEST_05175,0.4459148386273214
TEST_05176,0.4778092570150928
TEST_05177,0.0016210241720720651
TEST_05178,0.21254255098070127
TEST_05179,0.0029498755397688254
TEST_05180,0.2723514045994312
TEST_05181,0.5783445623122744
TEST_05182,0.3977764040968437
TEST_05183,0.34124485871160365
TEST_05184,0.12566605281609533
TEST_05185,0.3573909129495209
TEST_05186,0.4358374024180375
TEST_05187,0.430680184234394
TEST_05188,0.40023395240829385
TEST_05189,0.42174896193925215
TEST_05190,0.44214733785427396
TEST_05191,0.0021491887929984198
TEST_05192,0.0018108966907207356
TEST_05193,0.29980197692354776
TEST_05194,0.18526759733861917
TEST_05195,0.3503829124848923
TEST_05196,0.18613257856568302
TEST_05197,0.1531602936280529
TEST_05198,0.5128031360031523
TEST_05199,0.34605829584377923
TEST_05200,0.4035935018597789
TEST_05201,0.3760825482276199
TEST_05202,0.2298970528807223
TEST_05203,0.19749953142361312
TEST_05204,0.3088673304465274
TEST_05205,0.536954258337814
TEST_05206,0.38294918813374573
TEST_05207,0.29168242673030725
TEST_05208,0.0020309700137144063
TEST_05209,0.0026975525638950277
TEST_05210,0.5721722450242926
TEST_05211,0.48373001643355423
TEST_05212,0.2566977420803649
TEST_05213,0.24607915498527214
TEST_05214,0.06777196507892917
TEST_05215,0.5136307193324336
TEST_05216,0.5311658083918358
TEST_05217,0.4886696298639374
TEST_05218,0.0023115535422644196
TEST_05219,0.0012713672469023024
TEST_05220,0.3520165242645022
TEST_05221,0.32253956166201503
TEST_05222,0.32138837840174567
TEST_05223,0.3615877641365891
TEST_05224,0.4239959523847996
TEST_05225,0.4474431838717153
TEST_05226,0.4394208595170889
TEST_05227,0.4024820623758121
TEST_05228,0.056438699503715134
TEST_05229,0.4283919263666721
TEST_05230,0.32218110378697307
TEST_05231,0.12629934900931536
TEST_05232,0.42928934387622797
TEST_05233,0.4397128952277648
TEST_05234,0.44148333803966333
TEST_05235,0.40561819217952677
TEST_05236,0.34568276025486977
TEST_05237,0.5484850109585254
TEST_05238,0.0021292083093162957
TEST_05239,0.001375884214901747
TEST_05240,0.10843650340827761
TEST_05241,0.4440687858683806
TEST_05242,0.38278001513996673
TEST_05243,0.40414549125372207
TEST_05244,0.19390775185778986
TEST_05245,0.3886368585926655
TEST_05246,0.4359360475325038
TEST_05247,0.33909718130991334
TEST_05248,0.14818633942363776
TEST_05249,0.3362286355813236
TEST_05250,0.32858076406981596
TEST_05251,0.381985934450737
TEST_05252,0.2458940259482202
TEST_05253,0.4283172589545694
TEST_05254,0.1763254242528971
TEST_05255,0.28612456601579656
TEST_05256,0.19838924692832913
TEST_05257,0.001623255798832702
TEST_05258,0.4621739661742672
TEST_05259,0.3238843730844739
TEST_05260,0.3191269888323597
TEST_05261,0.3590686156828691
TEST_05262,0.29887513022674833
TEST_05263,0.06258060013876042
TEST_05264,0.11146005033985466
TEST_05265,0.2330136158325015
TEST_05266,0.15571595309400457
TEST_05267,0.18742281297363075
TEST_05268,0.260694339565893
TEST_05269,0.47315630530995756
TEST_05270,0.4453371506047718
TEST_05271,0.32275172429314286
TEST_05272,0.26215657068583686
TEST_05273,0.4275620786439265
TEST_05274,0.4126283762230216
TEST_05275,0.40118733553845504
TEST_05276,0.00449069372864566
TEST_05277,0.5288356356157736
TEST_05278,0.520167763391054
TEST_05279,0.36400144071806867
TEST_05280,0.004552693276119094
TEST_05281,0.44620122402840157
TEST_05282,0.40137929873670286
TEST_05283,0.5910578032001537
TEST_05284,0.004808093709100297
TEST_05285,0.3240936913926854
TEST_05286,0.462421878638423
TEST_05287,0.2915871429815634
TEST_05288,0.5013493734655287
TEST_05289,0.2982409385776335
TEST_05290,0.26058186376961934
TEST_05291,0.003652766660910062
TEST_05292,0.4880875742755094
TEST_05293,0.4411268534085787
TEST_05294,0.40343296919959765
TEST_05295,0.5964828487703147
TEST_05296,0.22604348209396313
TEST_05297,0.23207845389355894
TEST_05298,0.41369592790971915
TEST_05299,0.0023954446642854093
TEST_05300,0.22990779181188264
TEST_05301,0.3786817447795792
TEST_05302,0.16532586442610037
TEST_05303,0.001671450111955643
TEST_05304,0.1664574852000972
TEST_05305,0.39834773575645416
TEST_05306,0.36139404548356924
TEST_05307,0.11861975735022437
TEST_05308,0.1163739518348475
TEST_05309,0.5107848656608035
TEST_05310,0.41076550858502714
TEST_05311,0.3343414791833774
TEST_05312,0.48544615994145196
TEST_05313,0.48870134844655516
TEST_05314,0.4472251645872356
TEST_05315,0.5411910360876706
TEST_05316,0.26169440869820126
TEST_05317,0.2014010000733948
TEST_05318,0.4332572971595587
TEST_05319,0.08540384351736766
TEST_05320,0.3112992376215838
TEST_05321,0.4800650349003834
TEST_05322,0.24581140592349326
TEST_05323,0.4733771255000982
TEST_05324,0.11144235358887547
TEST_05325,0.15788413349695526
TEST_05326,0.46027132698855405
TEST_05327,0.39254601686194124
TEST_05328,0.5239323272909674
TEST_05329,0.45838488541656985
TEST_05330,0.36512560879448885
TEST_05331,0.17367465404073235
TEST_05332,0.4465351840616673
TEST_05333,0.19891091872214825
TEST_05334,0.41021475980308086
TEST_05335,0.5789578710017499
TEST_05336,0.0031479585923536546
TEST_05337,0.32384848318435683
TEST_05338,0.5487811163270091
TEST_05339,0.1054102762127824
TEST_05340,0.4406248391727632
TEST_05341,0.49315814099531663
TEST_05342,0.1834231049781196
TEST_05343,0.0014100782288853143
TEST_05344,0.0020821771867093183
TEST_05345,0.39892319451851904
TEST_05346,0.34309382157988405
TEST_05347,0.0031270566431857655
TEST_05348,0.2014309028613936
TEST_05349,0.5191817547780735
TEST_05350,0.5288447822817177
TEST_05351,0.2242138138378938
TEST_05352,0.2544568446397889
TEST_05353,0.5871820866519633
TEST_05354,0.299020280841392
TEST_05355,0.307278477075489
TEST_05356,0.0018623655610898835
TEST_05357,0.5480337424715543
TEST_05358,0.26754926372176935
TEST_05359,0.32951495701480965
TEST_05360,0.3781581496843641
TEST_05361,0.22467688738144234
TEST_05362,0.14971674176686878
TEST_05363,0.40571883759060723
TEST_05364,0.45886041077603723
TEST_05365,0.22990619859023556
TEST_05366,0.39502023770339956
TEST_05367,0.4007663161083987
TEST_05368,0.37366289557526217
TEST_05369,0.4945687128489721
TEST_05370,0.2571671281866152
TEST_05371,0.38874532623304175
TEST_05372,0.24624258645705327
TEST_05373,0.4916375624862596
TEST_05374,0.28491047191853025
TEST_05375,0.46620157280555624
TEST_05376,0.008068802620666797
TEST_05377,0.004954929561659411
TEST_05378,0.27350849299871355
TEST_05379,0.29572134160841734
TEST_05380,0.27627436719312476
TEST_05381,0.4621567059022834
TEST_05382,0.001558573332362806
TEST_05383,0.33815886531344386
TEST_05384,0.19802725363658716
TEST_05385,0.3826933650722778
TEST_05386,0.3976570855987319
TEST_05387,0.2924983308144782
TEST_05388,0.47977687024796367
TEST_05389,0.5809086858722939
TEST_05390,0.0027891856621586227
TEST_05391,0.18639637903035647
TEST_05392,0.3683754624418711
TEST_05393,0.0034036777137892433
TEST_05394,0.5452672251571307
TEST_05395,0.44296495956367044
TEST_05396,0.2317597096235596
TEST_05397,0.3529943689442527
TEST_05398,0.392595634180459
TEST_05399,0.5684267180599974
TEST_05400,0.0027924906876558558
TEST_05401,0.19200007361755728
TEST_05402,0.0030760259925720263
TEST_05403,0.25888996248673546
TEST_05404,0.3059740501852165
TEST_05405,0.5585660439513829
TEST_05406,0.13819624150312626
TEST_05407,0.002521128325444555
TEST_05408,0.40995033624621946
TEST_05409,0.3378559856323435
TEST_05410,0.31328277517077696
TEST_05411,0.4006811827371343
TEST_05412,0.005762923739431558
TEST_05413,0.23662297245340455
TEST_05414,0.0026094476378687556
TEST_05415,0.3684374553405003
TEST_05416,0.0014794135225801716
TEST_05417,0.5637554371143035
TEST_05418,0.38242963917028644
TEST_05419,0.16497652432164994
TEST_05420,0.09714546489206569
TEST_05421,0.41851488139489557
TEST_05422,0.5759510644345318
TEST_05423,0.40412704948582545
TEST_05424,0.23747772720493582
TEST_05425,0.3788030006041997
TEST_05426,0.5794333901634163
TEST_05427,0.2712484274723445
TEST_05428,0.0030654897713624676
TEST_05429,0.4214796073916726
TEST_05430,0.2970026854995352
TEST_05431,0.3681139127413287
TEST_05432,0.0020821819782738176
TEST_05433,0.26143889168976703
TEST_05434,0.5021173913327897
TEST_05435,0.47982255771751575
TEST_05436,0.49553944236029407
TEST_05437,0.4818734533634365
TEST_05438,0.1285691675499328
TEST_05439,0.34265713041086804
TEST_05440,0.0038188244726265756
TEST_05441,0.35980832963540177
TEST_05442,0.535389194619006
TEST_05443,0.23006137978094052
TEST_05444,0.6684353050509607
TEST_05445,0.22694967588982348
TEST_05446,0.04451257255020438
TEST_05447,0.0023563020468106363
TEST_05448,0.003236546191270128
TEST_05449,0.39254818177718703
TEST_05450,0.004414274121671679
TEST_05451,0.42726665885995146
TEST_05452,0.471080724750746
TEST_05453,0.5032635144548736
TEST_05454,0.3539539369856313
TEST_05455,0.4425817827942859
TEST_05456,0.6615878014397693
TEST_05457,0.09496368159410924
TEST_05458,0.0011205402292976544
TEST_05459,0.0030520504778080446
TEST_05460,0.36512560879448885
TEST_05461,0.0013260063311485717
TEST_05462,0.10038046408070894
TEST_05463,0.3865219721768973
TEST_05464,0.45824553853138505
TEST_05465,0.15397556710598923
TEST_05466,0.24775735050157102
TEST_05467,0.534541565610259
TEST_05468,0.39810382242367987
TEST_05469,0.38602692346890277
TEST_05470,0.35163749946446043
TEST_05471,0.3682799285964239
TEST_05472,0.4205118027507783
TEST_05473,0.17615639875380942
TEST_05474,0.10215025079750745
TEST_05475,0.2806833617625317
TEST_05476,0.5042043217941642
TEST_05477,0.33491325076169803
TEST_05478,0.1346011871360395
TEST_05479,0.32745285284842196
TEST_05480,0.001876200120889394
TEST_05481,0.38531177309216946
TEST_05482,0.27889266947460783
TEST_05483,0.002012577723218059
TEST_05484,0.3871334823774915
TEST_05485,0.5306418166112292
TEST_05486,0.11528083930456595
TEST_05487,0.53869812174927
TEST_05488,0.372144262721246
TEST_05489,0.3638919449114921
TEST_05490,0.002536244953036926
TEST_05491,0.23097718209766605
TEST_05492,0.35645183186707496
TEST_05493,0.22402065455771447
TEST_05494,0.5293583470536126
TEST_05495,0.4808384632439214
TEST_05496,0.46786193311677715
TEST_05497,0.25358190033353367
TEST_05498,0.275822408201215
TEST_05499,0.42290502244677197
TEST_05500,0.40762353360475934
TEST_05501,0.33232664560003194
TEST_05502,0.4586511976485686
TEST_05503,0.4220576954103784
TEST_05504,0.23934191701718063
TEST_05505,0.5141803978321563
TEST_05506,0.2613632427234205
TEST_05507,0.3100570478937723
TEST_05508,0.17358191325752603
TEST_05509,0.35375932838749785
TEST_05510,0.294022784443516
TEST_05511,0.4494589343212343
TEST_05512,0.10862272321590485
TEST_05513,0.25512309138894307
TEST_05514,0.2738778379762911
TEST_05515,0.339621136747009
TEST_05516,0.33997234215793276
TEST_05517,0.0025301194509881244
TEST_05518,0.3930288065259245
TEST_05519,0.17060824991167675
TEST_05520,0.4676717326457838
TEST_05521,0.0028174731479255898
TEST_05522,0.48314593093763764
TEST_05523,0.5285580077937807
TEST_05524,0.4170395820566192
TEST_05525,0.23947631004739708
TEST_05526,0.26957534288772067
TEST_05527,0.4680222616136334
TEST_05528,0.45264127791492426
TEST_05529,0.2726258292737222
TEST_05530,0.5125346401141991
TEST_05531,0.1807081585771005
TEST_05532,0.3186091577236088
TEST_05533,0.3543269163859653
TEST_05534,0.002279430766911341
TEST_05535,0.003612759599855189
TEST_05536,0.37865531938105945
TEST_05537,0.42010253346219417
TEST_05538,0.42624327200134243
TEST_05539,0.3757326240608
TEST_05540,0.5946865537312839
TEST_05541,0.0612363717314755
TEST_05542,0.2603649961863826
TEST_05543,0.6295100282726651
TEST_05544,0.2228484783149134
TEST_05545,0.06029587815904634
TEST_05546,0.38252940303837857
TEST_05547,0.49537207013625933
TEST_05548,0.2228582135487618
TEST_05549,0.3750883616827492
TEST_05550,0.17361822924841946
TEST_05551,0.21415310115649427
TEST_05552,0.3483078812064539
TEST_05553,0.38571898259966736
TEST_05554,0.37076731320119016
TEST_05555,0.360353773863152
TEST_05556,0.19858536417242723
TEST_05557,0.2172942651004171
TEST_05558,0.3324867947170227
TEST_05559,0.613177049679996
TEST_05560,0.32691225364803106
TEST_05561,0.15259758908196683
TEST_05562,0.28284376366174546
TEST_05563,0.38012367706560646
TEST_05564,0.6166693962183843
TEST_05565,0.0017891282124045383
TEST_05566,0.5850500753601073
TEST_05567,0.0023800507476452056
TEST_05568,0.4531801778744512
TEST_05569,0.3414851644912353
TEST_05570,0.32972132269343496
TEST_05571,0.5386773230046815
TEST_05572,0.38532025109725054
TEST_05573,0.3459618327524305
TEST_05574,0.3985013986591833
TEST_05575,0.4152320740622489
TEST_05576,0.28034456066645114
TEST_05577,0.001178117771085682
TEST_05578,0.3250427073099067
TEST_05579,0.0017630369087990913
TEST_05580,0.3330686680168026
TEST_05581,0.4212221935197888
TEST_05582,0.0020080004486625136
TEST_05583,0.3808171016374095
TEST_05584,0.5179423256999497
TEST_05585,0.3166126488093337
TEST_05586,0.5775478509515337
TEST_05587,0.25424300089527074
TEST_05588,0.3551580704629815
TEST_05589,0.3672912891216714
TEST_05590,0.2490253671900494
TEST_05591,0.5176319520949273
TEST_05592,0.5524099785235439
TEST_05593,0.3458427696127687
TEST_05594,0.002768278064681654
TEST_05595,0.4608624307438656
TEST_05596,0.5722989176260621
TEST_05597,0.0013708091543693482
TEST_05598,0.18735444221354053
TEST_05599,0.5613014745061327
TEST_05600,0.0020261218301141793
TEST_05601,0.4973431660101459
TEST_05602,0.46848004724474307
TEST_05603,0.3272224879087872
TEST_05604,0.4991990339519623
TEST_05605,0.4016690975095285
TEST_05606,0.5897210843921752
TEST_05607,0.29605383547413083
TEST_05608,0.2587260466955525
TEST_05609,0.2921598019056107
TEST_05610,0.35086335626439913
TEST_05611,0.3608406277865622
TEST_05612,0.17760635608312567
TEST_05613,0.30973040314426387
TEST_05614,0.002668319767605604
TEST_05615,0.34511903616572626
TEST_05616,0.0012269430565548837
TEST_05617,0.5142589265800944
TEST_05618,0.5255776642211086
TEST_05619,0.36204528333630354
TEST_05620,0.4485264146242926
TEST_05621,0.2350049272679928
TEST_05622,0.09158400547300026
TEST_05623,0.2688270896546231
TEST_05624,0.1824250041692965
TEST_05625,0.16278795480728966
TEST_05626,0.2906677771933241
TEST_05627,0.6150734847063279
TEST_05628,0.3499186263509972
TEST_05629,0.5284337126333836
TEST_05630,0.4305971548530461
TEST_05631,0.4345337890278005
TEST_05632,0.3661567133225912
TEST_05633,0.3670717425705081
TEST_05634,0.0019178689082864906
TEST_05635,0.22448248346403452
TEST_05636,0.5385470919002429
TEST_05637,0.49998396696481257
TEST_05638,0.5306404520611832
TEST_05639,0.002042690487702461
TEST_05640,0.24383285022741558
TEST_05641,0.22164182445439645
TEST_05642,0.07534697875827873
TEST_05643,0.3446105965066673
TEST_05644,0.398868132028709
TEST_05645,0.5737076549057368
TEST_05646,0.548171298606878
TEST_05647,0.0016378254456340044
TEST_05648,0.19709134209277565
TEST_05649,0.023700480717578583
TEST_05650,0.2621612423973041
TEST_05651,0.20153612154835257
TEST_05652,0.08876317636683946
TEST_05653,0.42728874480344714
TEST_05654,0.18134131024663713
TEST_05655,0.2471797004776054
TEST_05656,0.002323060348097764
TEST_05657,0.479839851129249
TEST_05658,0.40574439384032523
TEST_05659,0.44211505530204276
TEST_05660,0.31205427416635323
TEST_05661,0.5694934373313137
TEST_05662,0.2811214499732932
TEST_05663,0.31046509598873934
TEST_05664,0.4280441717359017
TEST_05665,0.3825769281030989
TEST_05666,0.49629962161175567
TEST_05667,0.0018225161782792147
TEST_05668,0.5437253300292206
TEST_05669,0.12030887859639762
TEST_05670,0.1532923030421105
TEST_05671,0.313827399905309
TEST_05672,0.4906360709169272
TEST_05673,0.44305118689808737
TEST_05674,0.0036799652268972665
TEST_05675,0.27353748472602574
TEST_05676,0.322936908744202
TEST_05677,0.19452552537566362
TEST_05678,0.5168848791143438
TEST_05679,0.0018984580234325018
TEST_05680,0.21966539327245016
TEST_05681,0.001763985507678694
TEST_05682,0.12714497797353436
TEST_05683,0.43106700946694565
TEST_05684,0.2890326453578817
TEST_05685,0.25813681522303694
TEST_05686,0.34448291905814094
TEST_05687,0.5570462959116046
TEST_05688,0.5480719682575543
TEST_05689,0.3821715726975759
TEST_05690,0.35096429482748187
TEST_05691,0.0020899755842563052
TEST_05692,0.178158507864937
TEST_05693,0.06676931539528086
TEST_05694,0.34352138458664117
TEST_05695,0.5412990366432239
TEST_05696,0.5989597508251635
TEST_05697,0.0018567847247493038
TEST_05698,0.0023056163066244
TEST_05699,0.29690361119700415
TEST_05700,0.5307583525383348
TEST_05701,0.003024166751076479
TEST_05702,0.0032993218259179434
TEST_05703,0.337735871640758
TEST_05704,0.4995602743585633
TEST_05705,0.005522239949445899
TEST_05706,0.0799807201698526
TEST_05707,0.31178861562959054
TEST_05708,0.5048613784095887
TEST_05709,0.0029459598462905807
TEST_05710,0.3535743833544491
TEST_05711,0.0036073112934923994
TEST_05712,0.49977169198689625
TEST_05713,0.18440431574827426
TEST_05714,0.25306560963717023
TEST_05715,0.0013877342909443787
TEST_05716,0.0028712214367861
TEST_05717,0.14560621296780601
TEST_05718,0.3532700655463104
TEST_05719,0.19258757448130334
TEST_05720,0.0018536277422935613
TEST_05721,0.4409553145986509
TEST_05722,0.3467484700951389
TEST_05723,0.2740403029834343
TEST_05724,0.5903899202437799
TEST_05725,0.3165079027645781
TEST_05726,0.4594899824340423
TEST_05727,0.3755228365668086
TEST_05728,0.2237672000364023
TEST_05729,0.49517417888518134
TEST_05730,0.3204401049888484
TEST_05731,0.00460157648306986
TEST_05732,0.41210550396288675
TEST_05733,0.3958968041674981
TEST_05734,0.36874828492896344
TEST_05735,0.3838615955489586
TEST_05736,0.38755587789526724
TEST_05737,0.3787958736112289
TEST_05738,0.321593360185696
TEST_05739,0.3680498711221022
TEST_05740,0.580566327783632
TEST_05741,0.5215791099938318
TEST_05742,0.24765819275202955
TEST_05743,0.0025166308574144343
TEST_05744,0.40070214477368465
TEST_05745,0.03943456063020715
TEST_05746,0.42865421110425866
TEST_05747,0.48899516651678687
TEST_05748,0.25654152789915796
TEST_05749,0.08448902924164348
TEST_05750,0.5863669661937057
TEST_05751,0.4449802610660777
TEST_05752,0.13568691657497275
TEST_05753,0.002592107016630944
TEST_05754,0.27865752308192715
TEST_05755,0.38157314519733937
TEST_05756,0.2718438237228902
TEST_05757,0.1250805810649537
TEST_05758,0.4827584391755149
TEST_05759,0.0019652335292725666
TEST_05760,0.002290807611435546
TEST_05761,0.34853606722298114
TEST_05762,0.6013273255446515
TEST_05763,0.2892731023140562
TEST_05764,0.0035308904245730634
TEST_05765,0.3511397706727585
TEST_05766,0.4862778769049209
TEST_05767,0.3835777967795332
TEST_05768,0.5494419694730123
TEST_05769,0.5601680403228897
TEST_05770,0.17956783035731425
TEST_05771,0.0012769194081207198
TEST_05772,0.12754376709837636
TEST_05773,0.09599423416248329
TEST_05774,0.346975332688246
TEST_05775,0.3737606576649472
TEST_05776,0.4370395525519753
TEST_05777,0.33936835902009777
TEST_05778,0.5916777665163924
TEST_05779,0.21488580336891047
TEST_05780,0.0017177273658689316
TEST_05781,0.5322731528991832
TEST_05782,0.0012307670986427917
TEST_05783,0.18345463081210936
TEST_05784,0.3251775661067596
TEST_05785,0.5664220703676122
TEST_05786,0.30599112505153975
TEST_05787,0.19508616061222736
TEST_05788,0.2667473056540426
TEST_05789,0.19128413940981098
TEST_05790,0.18610543116693176
TEST_05791,0.3404977509556611
TEST_05792,0.6105337679351535
TEST_05793,0.41718503471078233
TEST_05794,0.19324295276461165
TEST_05795,0.20781279745010298
TEST_05796,0.406422694148601
TEST_05797,0.2204795960711093
TEST_05798,0.3387402815681035
TEST_05799,0.30806514453147704
TEST_05800,0.4754891568490329
TEST_05801,0.3299341215872676
TEST_05802,0.3739941850621627
