ID,probability
TEST_16142,0.4213156192666674
TEST_16143,0.1814566264674563
TEST_16144,0.3265343878721559
TEST_16145,0.3401028751798003
TEST_16146,0.32636472437612557
TEST_16147,0.55734901752382
TEST_16148,0.003532551891519085
TEST_16149,0.00566375100216207
TEST_16150,0.4074684238292042
TEST_16151,0.2671783026129043
TEST_16152,0.531891478646516
TEST_16153,0.6076934717606506
TEST_16154,0.4185611352613829
TEST_16155,0.307253074575339
TEST_16156,0.24460172491848856
TEST_16157,0.38195696225179976
TEST_16158,0.0013969360113437097
TEST_16159,0.4479798379346944
TEST_16160,0.4023263823437192
TEST_16161,0.0023449778337811407
TEST_16162,0.0018845787998870752
TEST_16163,0.5767782866177439
TEST_16164,0.3449737338377839
TEST_16165,0.2182483463033904
TEST_16166,0.5429415206027608
TEST_16167,0.3099741582797377
TEST_16168,0.0033787605322557635
TEST_16169,0.20915431195277975
TEST_16170,0.0019017685107140033
TEST_16171,0.24736245458512368
TEST_16172,0.572178930261939
TEST_16173,0.001809154288700617
TEST_16174,0.4570563040494856
TEST_16175,0.0031959138479956037
TEST_16176,0.27211517926479584
TEST_16177,0.32468529954043424
TEST_16178,0.5591930026679335
TEST_16179,0.23765791080254856
TEST_16180,0.30324374936807746
TEST_16181,0.24804522223723882
TEST_16182,0.0650879850588219
TEST_16183,0.6123762766505054
TEST_16184,0.1605853106140694
TEST_16185,0.46981499209273
TEST_16186,0.569839690593631
TEST_16187,0.0029309418707370166
TEST_16188,0.31444463721728694
TEST_16189,0.00235945125304073
TEST_16190,0.17575886629899534
TEST_16191,0.3529268931968143
TEST_16192,0.260872133077096
TEST_16193,0.42122578939567734
TEST_16194,0.560533016563587
TEST_16195,0.0030248968491998146
TEST_16196,0.3575967482608744
TEST_16197,0.3536014143446477
TEST_16198,0.0018465329078487095
TEST_16199,0.26970704232806186
TEST_16200,0.26197682947709433
TEST_16201,0.182119167413045
TEST_16202,0.0027698176771359996
TEST_16203,0.357837627382341
TEST_16204,0.3998470677358601
TEST_16205,0.08157301422739824
TEST_16206,0.43887473128387156
TEST_16207,0.3771070058483294
TEST_16208,0.3655624190972389
TEST_16209,0.3804322733417359
TEST_16210,0.4565818572502464
TEST_16211,0.27381177732061857
TEST_16212,0.37485644463802187
TEST_16213,0.3652783723272247
TEST_16214,0.23678190147907907
TEST_16215,0.26655025299711266
TEST_16216,0.32446164665857313
TEST_16217,0.36856146505040943
TEST_16218,0.09991574199731605
TEST_16219,0.3753502326841586
TEST_16220,0.07257369401176236
TEST_16221,0.3560010161941182
TEST_16222,0.35257041135251616
TEST_16223,0.19585628719663362
TEST_16224,0.4595938847161207
TEST_16225,0.005390135520964646
TEST_16226,0.34514920838189517
TEST_16227,0.2796279528170799
TEST_16228,0.09556578158471195
TEST_16229,0.44370693083005225
TEST_16230,0.35132755636960616
TEST_16231,0.5608717878826122
TEST_16232,0.5210290245864954
TEST_16233,0.45597135232944475
TEST_16234,0.0016628762113706642
TEST_16235,0.5152778561741521
TEST_16236,0.3441051550516754
TEST_16237,0.0025012192896069407
TEST_16238,0.001570459755599112
TEST_16239,0.5229765321256912
TEST_16240,0.44205219870229157
TEST_16241,0.12997385768703912
TEST_16242,0.227804451186743
TEST_16243,0.29946354301088035
TEST_16244,0.1884397115865933
TEST_16245,0.435615837038619
TEST_16246,0.5300075600556311
TEST_16247,0.41570712795517245
TEST_16248,0.34175413426893214
TEST_16249,0.5542511785123324
TEST_16250,0.006155823682273605
TEST_16251,0.32635101437611524
TEST_16252,0.3400093172931028
TEST_16253,0.12700623641635847
TEST_16254,0.5168458027485754
TEST_16255,0.1572311023113966
TEST_16256,0.384517923405943
TEST_16257,0.5527840745827476
TEST_16258,0.10550846423752695
TEST_16259,0.27542676160769286
TEST_16260,0.001155605184567016
TEST_16261,0.0023961074826422536
TEST_16262,0.5517906381835188
TEST_16263,0.33994083568037076
TEST_16264,0.18901666016600893
TEST_16265,0.574453761458181
TEST_16266,0.3987834076808723
TEST_16267,0.22319563339389978
TEST_16268,0.0022989211292018686
TEST_16269,0.252781622805945
TEST_16270,0.5397621235183307
TEST_16271,0.2019551439254334
TEST_16272,0.001430980076405293
TEST_16273,0.3330881215477118
TEST_16274,0.07066335923515868
TEST_16275,0.3404610253891456
TEST_16276,0.0018103208567941263
TEST_16277,0.5435477160888295
TEST_16278,0.3263348692506559
TEST_16279,0.28058571789954245
TEST_16280,0.2967802694828635
TEST_16281,0.3867423615509005
TEST_16282,0.0012758986672660284
TEST_16283,0.3317978422936366
TEST_16284,0.40453142134178166
TEST_16285,0.3459081214388186
TEST_16286,0.31167815198429216
TEST_16287,0.13281061847384745
TEST_16288,0.41168782485009703
TEST_16289,0.4871397110948245
TEST_16290,0.6422091632150123
TEST_16291,0.20081700944079314
TEST_16292,0.0014197524541941736
TEST_16293,0.24071166433090072
TEST_16294,0.6076529508582519
TEST_16295,0.24428008947317953
TEST_16296,0.5519659497192929
TEST_16297,0.43000053494538365
TEST_16298,0.12863718531919288
TEST_16299,0.22030942879214233
TEST_16300,0.31109503450939346
TEST_16301,0.003435301167358431
TEST_16302,0.3651087128294275
TEST_16303,0.5664027979297214
TEST_16304,0.3900598301855357
TEST_16305,0.5482052336820902
TEST_16306,0.5024573331200652
TEST_16307,0.5451042017397455
TEST_16308,0.4400608997668182
TEST_16309,0.002134582556055867
TEST_16310,0.32787251475362994
TEST_16311,0.4411343031071659
TEST_16312,0.12110829001414274
TEST_16313,0.06591440414653854
TEST_16314,0.5665184652282967
TEST_16315,0.3175258444144282
TEST_16316,0.5577969419529571
TEST_16317,0.38709043481790895
TEST_16318,0.4036075426937692
TEST_16319,0.5230788906728795
TEST_16320,0.548927623079156
TEST_16321,0.17939190298262062
TEST_16322,0.3342393312296511
TEST_16323,0.15227058490457568
TEST_16324,0.18140609626356752
TEST_16325,0.5011325854851443
TEST_16326,0.22821351095705517
TEST_16327,0.3133584716698025
TEST_16328,0.42907939911033793
TEST_16329,0.3425578642127205
TEST_16330,0.34059015717503655
TEST_16331,0.32996418659788396
TEST_16332,0.503592104375104
TEST_16333,0.32158086120627805
TEST_16334,0.1133974117681881
TEST_16335,0.002743112682615695
TEST_16336,0.34082081464264286
TEST_16337,0.6044623280889309
TEST_16338,0.4248500588533218
TEST_16339,0.5264025757800379
TEST_16340,0.0021548627841884195
TEST_16341,0.3211782205673227
TEST_16342,0.3675970921709157
TEST_16343,0.393488963859176
TEST_16344,0.21896442103468045
TEST_16345,0.3507579689381403
TEST_16346,0.6224970398984352
TEST_16347,0.22265091645883367
TEST_16348,0.6300564173018087
TEST_16349,0.5400882454638669
TEST_16350,0.41191407030711547
TEST_16351,0.21046267761693083
TEST_16352,0.22152726194471006
TEST_16353,0.0019113531934724373
TEST_16354,0.40760995452488386
TEST_16355,0.577065762160267
TEST_16356,0.002449740441101157
TEST_16357,0.2396215181961567
TEST_16358,0.47135948050096393
TEST_16359,0.539838118751506
TEST_16360,0.4573734889986567
TEST_16361,0.002638851794537231
TEST_16362,0.5820760282879285
TEST_16363,0.5052351425556414
TEST_16364,0.4229292120059096
TEST_16365,0.36176183718972393
TEST_16366,0.3488324399320881
TEST_16367,0.19016038053128315
TEST_16368,0.3717861716151467
TEST_16369,0.41061037832866487
TEST_16370,0.37304325874251965
TEST_16371,0.0033143057649197187
TEST_16372,0.15021517988840352
TEST_16373,0.41383024556339215
TEST_16374,0.44409984607791686
TEST_16375,0.25977387983207023
TEST_16376,0.18728125083068886
TEST_16377,0.46286450397346723
TEST_16378,0.004612573732076556
TEST_16379,0.2554142805282513
TEST_16380,0.0018669741681289682
TEST_16381,0.5503972975663672
TEST_16382,0.25446676569967747
TEST_16383,0.34996135211816864
TEST_16384,0.2503974666480531
TEST_16385,0.4826574475213601
TEST_16386,0.18541471607289328
TEST_16387,0.1611548380294694
TEST_16388,0.295631532653297
TEST_16389,0.27507603107741635
TEST_16390,0.24855552421482918
TEST_16391,0.479225952103206
TEST_16392,0.4333602808004676
TEST_16393,0.03942738543034046
TEST_16394,0.07831560634487389
TEST_16395,0.39013680949643526
TEST_16396,0.4700572942052092
TEST_16397,0.3711381114798956
TEST_16398,0.2566052264560474
TEST_16399,0.19009566772784947
TEST_16400,0.2901123714832656
TEST_16401,0.43094280645805527
TEST_16402,0.22621536452191965
TEST_16403,0.4546197918524354
TEST_16404,0.06264922210846957
TEST_16405,0.001722352713810937
TEST_16406,0.0026840573850388967
TEST_16407,0.09563506780423225
TEST_16408,0.09467813663104623
TEST_16409,0.31201860086616423
TEST_16410,0.29210348322673213
TEST_16411,0.29315793078726365
TEST_16412,0.05103771706942525
TEST_16413,0.3194312643614973
TEST_16414,0.3000438419070037
TEST_16415,0.2632578090183926
TEST_16416,0.5773150557279723
TEST_16417,0.5333325656194453
TEST_16418,0.45850600202401287
TEST_16419,0.2824862815665323
TEST_16420,0.5001501808288333
TEST_16421,0.0021240577577899167
TEST_16422,0.3809988075962625
TEST_16423,0.0018557527872781522
TEST_16424,0.39265802055082594
TEST_16425,0.31229334310536494
TEST_16426,0.3088431016245612
TEST_16427,0.0487348447823527
TEST_16428,0.29392334977333745
TEST_16429,0.20506132230652357
TEST_16430,0.2889630577899389
TEST_16431,0.3810260865422371
TEST_16432,0.4122785015482997
TEST_16433,0.4074095482889923
TEST_16434,0.3644753944277954
TEST_16435,0.31912876728363465
TEST_16436,0.4177288546652967
TEST_16437,0.23844695148907658
TEST_16438,0.12036050953965365
TEST_16439,0.3639714574970123
TEST_16440,0.4377334043650347
TEST_16441,0.3319486367543992
TEST_16442,0.35262806385318973
TEST_16443,0.500214535974567
TEST_16444,0.25640071334723014
TEST_16445,0.0022134350802290596
TEST_16446,0.4231528565694764
TEST_16447,0.1844203535311407
TEST_16448,0.40165877786699283
TEST_16449,0.4030449292283332
TEST_16450,0.3139954862978271
TEST_16451,0.3565405960041146
TEST_16452,0.0010867085375150182
TEST_16453,0.43752253812839165
TEST_16454,0.3550667570941199
TEST_16455,0.20353042302286783
TEST_16456,0.3704338899063202
TEST_16457,0.24005926859158083
TEST_16458,0.0021259632346125844
TEST_16459,0.2862995364691057
TEST_16460,0.5273486939650299
TEST_16461,0.30428750046025504
TEST_16462,0.3233770327083966
TEST_16463,0.48964943959874896
TEST_16464,0.5793203837573035
TEST_16465,0.3072585697967159
TEST_16466,0.4592288716669674
TEST_16467,0.34336028214239506
TEST_16468,0.3325439684706536
TEST_16469,0.21360831940771483
TEST_16470,0.4754570912110648
TEST_16471,0.4541152010251593
TEST_16472,0.0025500151722920366
TEST_16473,0.4140855823360701
TEST_16474,0.5392693917383742
TEST_16475,0.0022108098244698854
TEST_16476,0.23208594211002087
TEST_16477,0.27004450826340104
TEST_16478,0.5132963918654689
TEST_16479,0.30933703478763064
TEST_16480,0.505859484566449
TEST_16481,0.0025926251580676283
TEST_16482,0.5295264199880637
TEST_16483,0.42927211383672775
TEST_16484,0.001595212643172199
TEST_16485,0.35189993348499876
TEST_16486,0.004106457694905173
TEST_16487,0.07626190791637694
TEST_16488,0.2641061011076933
TEST_16489,0.07139003205164882
TEST_16490,0.19280127284909115
TEST_16491,0.5966795149820471
TEST_16492,0.4774811226788772
TEST_16493,0.3527178728179472
TEST_16494,0.5434064032238847
TEST_16495,0.5377519482326647
TEST_16496,0.21636061693711703
TEST_16497,0.08205313062248235
TEST_16498,0.5909792167528853
TEST_16499,0.0013556804868686946
TEST_16500,0.5045290049232427
TEST_16501,0.0680324480618155
TEST_16502,0.002167827518507839
TEST_16503,0.579015226715486
TEST_16504,0.402089471511321
TEST_16505,0.002364188506243362
TEST_16506,0.5370286095585247
TEST_16507,0.22944532275863988
TEST_16508,0.4136300528195872
TEST_16509,0.0026208618624800656
TEST_16510,0.0008720235580246497
TEST_16511,0.0026687188005136823
TEST_16512,0.5678399434799104
TEST_16513,0.5662228793080828
TEST_16514,0.5243300087482685
TEST_16515,0.2857890939335933
TEST_16516,0.5218832436618995
TEST_16517,0.2498504147494019
TEST_16518,0.0037084923837410726
TEST_16519,0.3916985601554635
TEST_16520,0.41200539413107573
TEST_16521,0.3796146847606814
TEST_16522,0.29043643320344353
TEST_16523,0.281714419058745
TEST_16524,0.45218747630440626
TEST_16525,0.2122301526263067
TEST_16526,0.40203961748210504
TEST_16527,0.24571699975888003
TEST_16528,0.36000404205687636
TEST_16529,0.6225713525354456
TEST_16530,0.22300753277229285
TEST_16531,0.37994941403782084
TEST_16532,0.2590698905978148
TEST_16533,0.13178731573519462
TEST_16534,0.0027430833471601868
TEST_16535,0.4410338915740556
TEST_16536,0.49319483391295865
TEST_16537,0.4725325765746207
TEST_16538,0.45986190669235866
TEST_16539,0.4498632658440683
TEST_16540,0.21351981233565287
TEST_16541,0.464289369594258
TEST_16542,0.6705224835344751
TEST_16543,0.006755405059680577
TEST_16544,0.510852687458947
TEST_16545,0.27474276081709936
TEST_16546,0.6207706484368992
TEST_16547,0.29666400622631567
TEST_16548,0.4872571230459761
TEST_16549,0.002008014170143463
TEST_16550,0.5028678139143677
TEST_16551,0.35027984548869984
TEST_16552,0.3899772234269863
TEST_16553,0.45536349119184766
TEST_16554,0.41002422546079326
TEST_16555,0.0025960287847127802
TEST_16556,0.37961007404895036
TEST_16557,0.002394271330415054
TEST_16558,0.3752448359625243
TEST_16559,0.3160407895671016
TEST_16560,0.0009929111984555703
TEST_16561,0.6152528722793644
TEST_16562,0.001321168787496632
TEST_16563,0.17511268183805515
TEST_16564,0.003811002477408369
TEST_16565,0.55879822178849
TEST_16566,0.5203439651980413
TEST_16567,0.34744785988219934
TEST_16568,0.22783684959742537
TEST_16569,0.343927418146943
TEST_16570,0.0030527102022835607
TEST_16571,0.3323298122932443
TEST_16572,0.2899815183894514
TEST_16573,0.339021369157055
TEST_16574,0.24625477470048213
TEST_16575,0.22954397649445407
TEST_16576,0.327338815463499
TEST_16577,0.4321881104196724
TEST_16578,0.4642098666563937
TEST_16579,0.07457526422960876
TEST_16580,0.0013097073534819406
TEST_16581,0.5133275650602095
TEST_16582,0.4175993251991802
TEST_16583,0.0015342002713333333
TEST_16584,0.45342968215733886
TEST_16585,0.34031055449423103
TEST_16586,0.42956510906770773
TEST_16587,0.3868681612573626
TEST_16588,0.4680885469883816
TEST_16589,0.5752901248625123
TEST_16590,0.22520565904137246
TEST_16591,0.21606661482443876
TEST_16592,0.002944759148102523
TEST_16593,0.2745718918559627
TEST_16594,0.4863438143241459
TEST_16595,0.26782303056842127
TEST_16596,0.09246163606208821
TEST_16597,0.5154968742314433
TEST_16598,0.3137122102616978
TEST_16599,0.4339970931593585
TEST_16600,0.003354462910333677
TEST_16601,0.4285161581561687
TEST_16602,0.2994562568786612
TEST_16603,0.1918746246823125
TEST_16604,0.37862081185550656
TEST_16605,0.20328009696705665
TEST_16606,0.4057505951256639
TEST_16607,0.2978689337051369
TEST_16608,0.1515466755174089
TEST_16609,0.1790817134224941
TEST_16610,0.0024820511639091387
TEST_16611,0.5450028617050555
TEST_16612,0.21453290842131703
TEST_16613,0.38639556395634944
TEST_16614,0.4228944953539343
TEST_16615,0.0040942455122677255
TEST_16616,0.28598531952053713
TEST_16617,0.25716932932524034
TEST_16618,0.5521801648221595
TEST_16619,0.15704176680482015
TEST_16620,0.22523218833861666
TEST_16621,0.19445214341587105
TEST_16622,0.4316259908597379
TEST_16623,0.38080418398197957
TEST_16624,0.0019833045887817924
TEST_16625,0.12847994519147057
TEST_16626,0.06485211944792726
TEST_16627,0.6087187490433854
TEST_16628,0.003394854106935535
TEST_16629,0.09650817557616788
TEST_16630,0.0035417720298241097
TEST_16631,0.3512838195373288
TEST_16632,0.004528378134178226
TEST_16633,0.608484682164201
TEST_16634,0.4180419399905683
TEST_16635,0.31808440736088717
TEST_16636,0.16857766733009077
TEST_16637,0.20779031652959942
TEST_16638,0.422594362607575
TEST_16639,0.5233885279754248
TEST_16640,0.4643210176330107
TEST_16641,0.47094637367974046
TEST_16642,0.22585071002795545
TEST_16643,0.23777079107793495
TEST_16644,0.389072096453796
TEST_16645,0.0018406903180811997
TEST_16646,0.49946397336907833
TEST_16647,0.0027882047435145527
TEST_16648,0.41502796066168596
TEST_16649,0.36254704616883277
TEST_16650,0.35399256760239184
TEST_16651,0.4275620786439265
TEST_16652,0.2868223654212159
TEST_16653,0.3336850512765656
TEST_16654,0.18737616571007612
TEST_16655,0.39509178506417814
TEST_16656,0.003354532677649873
TEST_16657,0.46634304059896925
TEST_16658,0.4433312413582113
TEST_16659,0.002244523995805775
TEST_16660,0.46679530308846096
TEST_16661,0.22383280938569053
TEST_16662,0.20536075220899938
TEST_16663,0.5856011259279373
TEST_16664,0.03328318631782796
TEST_16665,0.1785015207988712
TEST_16666,0.002872074748486274
TEST_16667,0.3818351269289113
TEST_16668,0.4249255090190844
TEST_16669,0.26653582613073173
TEST_16670,0.289919472272102
TEST_16671,0.5068588126397645
TEST_16672,0.10383825363248152
TEST_16673,0.0020326116386856323
TEST_16674,0.3367153939765751
TEST_16675,0.4719200964333065
TEST_16676,0.4603939538022454
TEST_16677,0.5979276317647478
TEST_16678,0.15659999070231914
TEST_16679,0.13406275449250526
TEST_16680,0.20236032722859087
TEST_16681,0.33965064441773374
TEST_16682,0.02154482626318135
TEST_16683,0.35527149722138845
TEST_16684,0.005694595662386654
TEST_16685,0.4401749680294298
TEST_16686,0.5297909101588111
TEST_16687,0.3141938077471405
TEST_16688,0.002008075649143974
TEST_16689,0.3537326286386822
TEST_16690,0.5111876803799977
TEST_16691,0.06674590906319475
TEST_16692,0.5298318648430093
TEST_16693,0.18359573805092774
TEST_16694,0.0022184264016933773
TEST_16695,0.2521333915292152
TEST_16696,0.23559067232366543
TEST_16697,0.3500921259237721
TEST_16698,0.22058049199977328
TEST_16699,0.5023988425142741
TEST_16700,0.21831029205950148
TEST_16701,0.3121727539929548
TEST_16702,0.16899699955443329
TEST_16703,0.4245688388633673
TEST_16704,0.28759087429113694
TEST_16705,0.21531436000536705
TEST_16706,0.38162622182484673
TEST_16707,0.24072787815742386
TEST_16708,0.3838616908271158
TEST_16709,0.5397497459328374
TEST_16710,0.0022713350991413364
TEST_16711,0.1034955585259406
TEST_16712,0.3711518949252382
TEST_16713,0.40964788229437626
TEST_16714,0.0065084198407753145
TEST_16715,0.3425345908953301
TEST_16716,0.5215998297268434
TEST_16717,0.5377196157644606
TEST_16718,0.2541101097650269
TEST_16719,0.4116788496608613
TEST_16720,0.4864339775737619
TEST_16721,0.33998729490408675
TEST_16722,0.5049028510076646
TEST_16723,0.48568138971250424
TEST_16724,0.25686583250659395
TEST_16725,0.3007008069621971
TEST_16726,0.3820206587035686
TEST_16727,0.07374241025732754
TEST_16728,0.5287107191377914
TEST_16729,0.257645252303885
TEST_16730,0.4849501941263461
TEST_16731,0.2336104211042568
TEST_16732,0.002752630370804728
TEST_16733,0.29132557822612454
TEST_16734,0.31651284468697544
TEST_16735,0.5939852739780441
TEST_16736,0.3367941183764131
TEST_16737,0.5009834267687068
TEST_16738,0.36004639667884475
TEST_16739,0.08730806726002469
TEST_16740,0.5251830039978341
TEST_16741,0.2809513563772955
TEST_16742,0.3841644302174143
TEST_16743,0.4026654645535176
TEST_16744,0.4147765889589913
TEST_16745,0.41638484001280573
TEST_16746,0.12457990393322499
TEST_16747,0.4111424378112763
TEST_16748,0.2610948456986615
TEST_16749,0.0020348191656107584
TEST_16750,0.34519428426143306
TEST_16751,0.2235358746950969
TEST_16752,0.42800418643206833
TEST_16753,0.2890585211982885
TEST_16754,0.0013371811235029928
TEST_16755,0.33842375104218114
TEST_16756,0.12262219984000831
TEST_16757,0.27683679726360955
TEST_16758,0.18908235246667288
TEST_16759,0.004612484511210232
TEST_16760,0.4088415008235441
TEST_16761,0.48263137793113675
TEST_16762,0.27663533168788146
TEST_16763,0.5120069543671179
TEST_16764,0.18317619964140264
TEST_16765,0.3649454685219329
TEST_16766,0.3742882615932212
TEST_16767,0.285533985931869
TEST_16768,0.28197571190606124
TEST_16769,0.5306159586807807
TEST_16770,0.23721700745862295
TEST_16771,0.5372415762836011
TEST_16772,0.22361190676097967
TEST_16773,0.6154118131453671
TEST_16774,0.38982233325017407
TEST_16775,0.42821292058654337
TEST_16776,0.3674273274542096
TEST_16777,0.5220974011606776
TEST_16778,0.5398404366888218
TEST_16779,0.32534300485234396
TEST_16780,0.0018961977054404305
TEST_16781,0.28390245742312703
TEST_16782,0.1501494201406956
TEST_16783,0.42208878570103237
TEST_16784,0.5257699996912909
TEST_16785,0.448581473827539
TEST_16786,0.25819422948567744
TEST_16787,0.21892163778591545
TEST_16788,0.3711905148921897
TEST_16789,0.14347221797936152
TEST_16790,0.5174759866549947
TEST_16791,0.5688561806720599
TEST_16792,0.6124615036075503
TEST_16793,0.39570068631323824
TEST_16794,0.2195162249632374
TEST_16795,0.3498046835005772
TEST_16796,0.002961778985519345
TEST_16797,0.3180567461185783
TEST_16798,0.5210131932460639
TEST_16799,0.44298572557961924
TEST_16800,0.37088175147164787
TEST_16801,0.06462997844104068
TEST_16802,0.5282028408261141
TEST_16803,0.002199526834848622
TEST_16804,0.004809950545913136
TEST_16805,0.4637483635581221
TEST_16806,0.3855607218754718
TEST_16807,0.20698127420732032
TEST_16808,0.16258745032627675
TEST_16809,0.48446752816034444
TEST_16810,0.4416494964055235
TEST_16811,0.156461633072767
TEST_16812,0.25511718217268364
TEST_16813,0.5255498316980363
TEST_16814,0.2468551292833819
TEST_16815,0.36542431319239477
TEST_16816,0.5823960994163105
TEST_16817,0.39987179448228644
TEST_16818,0.31988011786726794
TEST_16819,0.40659476150205354
TEST_16820,0.0026405139511660753
TEST_16821,0.467593474144692
TEST_16822,0.4147244938515114
TEST_16823,0.2394014785083872
TEST_16824,0.4985883816769268
TEST_16825,0.2518136015383166
TEST_16826,0.004965469732454983
TEST_16827,0.38019286209607356
TEST_16828,0.455186468881612
TEST_16829,0.4085209589582267
TEST_16830,0.2720842435758465
TEST_16831,0.30937126334763215
TEST_16832,0.0022268331171790287
TEST_16833,0.28836875024168496
TEST_16834,0.004161949115849294
TEST_16835,0.32870485877670813
TEST_16836,0.4823056513092218
TEST_16837,0.3979250361379936
TEST_16838,0.0015447094270655104
TEST_16839,0.5560164782148672
TEST_16840,0.25055408693162456
TEST_16841,0.17590933960485589
TEST_16842,0.07278489978878572
TEST_16843,0.420063234635788
TEST_16844,0.45881862793437017
TEST_16845,0.5050208512249444
TEST_16846,0.3863341358545231
TEST_16847,0.04958693969433413
TEST_16848,0.3399172261315508
TEST_16849,0.4223624986064087
TEST_16850,0.3532075907060205
TEST_16851,0.25195126165217313
TEST_16852,0.2137264756156474
TEST_16853,0.34732369414391606
TEST_16854,0.001698760841211964
TEST_16855,0.20266775239024373
TEST_16856,0.24794633000573313
TEST_16857,0.3934405591113918
TEST_16858,0.324409971250041
TEST_16859,0.202597355696136
TEST_16860,0.21768032017998637
TEST_16861,0.3971676108931263
TEST_16862,0.48831048655759346
TEST_16863,0.3813814817769959
TEST_16864,0.3415339569709201
TEST_16865,0.5003654662133284
TEST_16866,0.3016781194545822
TEST_16867,0.45770151058183395
TEST_16868,0.38498741189222596
TEST_16869,0.002458958699019999
TEST_16870,0.3198720466171166
TEST_16871,0.31718232766741816
TEST_16872,0.21893698186532926
TEST_16873,0.511667493008335
TEST_16874,0.39560162597480414
TEST_16875,0.319207495957186
TEST_16876,0.45687518331774085
TEST_16877,0.5231308965305
TEST_16878,0.28013157830326496
TEST_16879,0.25641828553916324
TEST_16880,0.29169897971975617
TEST_16881,0.24574624607075132
TEST_16882,0.24051694986954517
TEST_16883,0.4005730497727395
TEST_16884,0.3718895654992413
TEST_16885,0.001960441160455246
TEST_16886,0.4257277745603031
TEST_16887,0.5837624931590885
TEST_16888,0.4603322770592345
TEST_16889,0.5755892286329708
TEST_16890,0.27340742362037174
TEST_16891,0.05553231105759824
TEST_16892,0.3034529064414777
TEST_16893,0.14596698695236565
TEST_16894,0.49674439774811857
TEST_16895,0.3354875501972675
TEST_16896,0.47923555322868094
TEST_16897,0.28548422333663087
TEST_16898,0.4108930661124122
TEST_16899,0.002340012134314832
TEST_16900,0.367135051007982
TEST_16901,0.42784237181410645
TEST_16902,0.5646146648393418
TEST_16903,0.13098459592725795
TEST_16904,0.5294260136643559
TEST_16905,0.0017232480359416567
TEST_16906,0.2692560004711483
TEST_16907,0.19887748895845436
TEST_16908,0.6205983104020679
TEST_16909,0.0028297765124187546
TEST_16910,0.14847002502994652
TEST_16911,0.6117106927923829
TEST_16912,0.2509360790336088
TEST_16913,0.20418344637200372
TEST_16914,0.27286640940953827
TEST_16915,0.3341940072079405
TEST_16916,0.42346833931451155
TEST_16917,0.23911207691712494
TEST_16918,0.30888648822784687
TEST_16919,0.3595122467320026
TEST_16920,0.38550515007078556
TEST_16921,0.1407784285871803
TEST_16922,0.003311009687156437
TEST_16923,0.0010256947938578143
TEST_16924,0.0018202601721350703
TEST_16925,0.40196417768269505
TEST_16926,0.3016018976358271
TEST_16927,0.5818815487599235
TEST_16928,0.22712431651884418
TEST_16929,0.3701985950475983
TEST_16930,0.0751106999174819
TEST_16931,0.1370275392573017
TEST_16932,0.5022984630161985
TEST_16933,0.6647200509808229
TEST_16934,0.004049814390845627
TEST_16935,0.25615300022645665
TEST_16936,0.419497386269133
TEST_16937,0.26946449914138076
TEST_16938,0.27628892449283116
TEST_16939,0.5699434525980591
TEST_16940,0.002511472104555115
TEST_16941,0.003906583602873972
TEST_16942,0.3658449470824918
TEST_16943,0.3532376681342585
TEST_16944,0.3491716491642745
TEST_16945,0.22164231565505157
TEST_16946,0.21030650696749648
TEST_16947,0.0021079258268932107
TEST_16948,0.17643291005354256
TEST_16949,0.3182709302532367
TEST_16950,0.36055672096127966
TEST_16951,0.24215637537654458
TEST_16952,0.001128385826722305
TEST_16953,0.0015343413225000645
TEST_16954,0.3729301555984359
TEST_16955,0.10137911516841562
TEST_16956,0.1740282184399295
TEST_16957,0.37270753051713285
TEST_16958,0.3715361868991621
TEST_16959,0.39575404984040896
TEST_16960,0.2490682343063867
TEST_16961,0.46872157768268563
TEST_16962,0.0036057949911095636
TEST_16963,0.5733019623643567
TEST_16964,0.40714599835271853
TEST_16965,0.554844186029807
TEST_16966,0.4249046866864576
TEST_16967,0.3834907605132233
TEST_16968,0.457046888593248
TEST_16969,0.535870352590959
TEST_16970,0.32446164665857313
TEST_16971,0.2548316347901725
TEST_16972,0.4054253251910856
TEST_16973,0.30535079627255685
TEST_16974,0.1956997227112091
TEST_16975,0.2769206304335784
TEST_16976,0.4853646503104562
TEST_16977,0.4773928669926045
TEST_16978,0.4506989676430374
TEST_16979,0.38852587489487195
TEST_16980,0.10689128286712683
TEST_16981,0.14387274871309
TEST_16982,0.5721824542469909
TEST_16983,0.19301818991960504
TEST_16984,0.0011499251920990346
TEST_16985,0.327991926470396
TEST_16986,0.0018186559743250345
TEST_16987,0.3779316467510162
TEST_16988,0.5353137903309101
TEST_16989,0.47637799091113747
TEST_16990,0.0024337736254392327
TEST_16991,0.3263612074007001
TEST_16992,0.32468178173723583
TEST_16993,0.528477326500154
TEST_16994,0.2895312502998027
TEST_16995,0.3928149065626159
TEST_16996,0.4024964603116463
TEST_16997,0.35717811285237955
TEST_16998,0.3759346245843422
TEST_16999,0.1889557754247794
TEST_17000,0.0656667073904914
TEST_17001,0.31915989960390595
TEST_17002,0.17034557245301996
TEST_17003,0.5228609507786113
TEST_17004,0.2132559449477516
TEST_17005,0.5191176152374304
TEST_17006,0.6018722670221744
TEST_17007,0.25305611850300397
TEST_17008,0.3872789643564117
TEST_17009,0.03938433423114177
TEST_17010,0.4591615349678007
TEST_17011,0.2583044017979906
TEST_17012,0.002112807884270084
TEST_17013,0.3997297116635123
TEST_17014,0.4731916661807433
TEST_17015,0.5530285989084984
