ID,probability
TEST_11124,0.2129434752442737
TEST_11125,0.5726802705395653
TEST_11126,0.3446239723291046
TEST_11127,0.31336069609402795
TEST_11128,0.35856430533747113
TEST_11129,0.5635401261775209
TEST_11130,0.13467520533280808
TEST_11131,0.5002965113702303
TEST_11132,0.5608806183099595
TEST_11133,0.0021487946497791705
TEST_11134,0.5187631237939618
TEST_11135,0.003039878239152395
TEST_11136,0.49066714537259554
TEST_11137,0.48572414122980245
TEST_11138,0.6597587920457981
TEST_11139,0.35832967724557063
TEST_11140,0.439316459100271
TEST_11141,0.44562074475733876
TEST_11142,0.18156255815571304
TEST_11143,0.45204481073888203
TEST_11144,0.6815737549628422
TEST_11145,0.4602839548509172
TEST_11146,0.13186177071642435
TEST_11147,0.37767410792722667
TEST_11148,0.5672029332904374
TEST_11149,0.2224171462095308
TEST_11150,0.0024103014315478787
TEST_11151,0.49926493238352654
TEST_11152,0.44704701125614427
TEST_11153,0.20829844186579785
TEST_11154,0.10849624978808367
TEST_11155,0.5269089055663586
TEST_11156,0.42167343477810215
TEST_11157,0.002238002791315967
TEST_11158,0.0013266994873136297
TEST_11159,0.3048948049437923
TEST_11160,0.23564916955713436
TEST_11161,0.2845619681141038
TEST_11162,0.15886580904539077
TEST_11163,0.4346818113983138
TEST_11164,0.0674461409985769
TEST_11165,0.4189721901999659
TEST_11166,0.3726286892415267
TEST_11167,0.5806294726878753
TEST_11168,0.48122682164026853
TEST_11169,0.5357184697722609
TEST_11170,0.00309748530467539
TEST_11171,0.002339519123815746
TEST_11172,0.44669045383278805
TEST_11173,0.22749248158162583
TEST_11174,0.43576064771151046
TEST_11175,0.2908627474758275
TEST_11176,0.46053387660797196
TEST_11177,0.46513584246654616
TEST_11178,0.3588036803470222
TEST_11179,0.002531989923544544
TEST_11180,0.43703905725269176
TEST_11181,0.31958840340098804
TEST_11182,0.0037733231848018143
TEST_11183,0.3128247131618015
TEST_11184,0.4022177639402944
TEST_11185,0.3850468461380798
TEST_11186,0.3667875703897939
TEST_11187,0.5459983548071172
TEST_11188,0.048874143054715345
TEST_11189,0.42815891883738144
TEST_11190,0.23635905745067454
TEST_11191,0.2939386796812176
TEST_11192,0.3101192627492297
TEST_11193,0.471872217510297
TEST_11194,0.4802426911698514
TEST_11195,0.0025230875971813823
TEST_11196,0.15530291228443083
TEST_11197,0.19837965572728547
TEST_11198,0.5930324382646135
TEST_11199,0.6003628138761222
TEST_11200,0.11843414557276194
TEST_11201,0.21882089306221456
TEST_11202,0.32826330933636516
TEST_11203,0.39857923078816127
TEST_11204,0.27800706378323387
TEST_11205,0.4196376571616739
TEST_11206,0.5172829468421193
TEST_11207,0.31461440782081407
TEST_11208,0.4569094223763014
TEST_11209,0.23873559526939225
TEST_11210,0.2577872107095466
TEST_11211,0.3821236081773318
TEST_11212,0.5082957993198103
TEST_11213,0.4378215506078089
TEST_11214,0.12164925622296387
TEST_11215,0.5052096215933274
TEST_11216,0.4870380989545509
TEST_11217,0.12588512836604865
TEST_11218,0.23617027770066468
TEST_11219,0.502015653092839
TEST_11220,0.5408204401874247
TEST_11221,0.0029579398042496275
TEST_11222,0.5628441354906677
TEST_11223,0.3743057843025619
TEST_11224,0.31043024918784556
TEST_11225,0.13918157329682937
TEST_11226,0.626059401765853
TEST_11227,0.6317154370099948
TEST_11228,0.5706274298236558
TEST_11229,0.4097015119482342
TEST_11230,0.6776703221992784
TEST_11231,0.38463094957930977
TEST_11232,0.32327822243136295
TEST_11233,0.2190198733825634
TEST_11234,0.5971201788797137
TEST_11235,0.25270951513856477
TEST_11236,0.5062192042026773
TEST_11237,0.41182631869207476
TEST_11238,0.3383623293427942
TEST_11239,0.3404018684752976
TEST_11240,0.5230837124104067
TEST_11241,0.2877696120178581
TEST_11242,0.6015462836801008
TEST_11243,0.28533048525244986
TEST_11244,0.3734287673369691
TEST_11245,0.0013971657371089673
TEST_11246,0.23563769882072508
TEST_11247,0.54106839684873
TEST_11248,0.389823185349431
TEST_11249,0.3808242332433998
TEST_11250,0.4541376711108466
TEST_11251,0.4594300558772728
TEST_11252,0.2803519547405121
TEST_11253,0.6399903265882575
TEST_11254,0.3341883533199383
TEST_11255,0.4564283231452499
TEST_11256,0.3688299614364484
TEST_11257,0.6243448002379893
TEST_11258,0.369875797348316
TEST_11259,0.5113514428687482
TEST_11260,0.48263924117866086
TEST_11261,0.3269230635621911
TEST_11262,0.001970507987819064
TEST_11263,0.46726601988975225
TEST_11264,0.45769201607102783
TEST_11265,0.22388801940425712
TEST_11266,0.5764655939374523
TEST_11267,0.1117936293590003
TEST_11268,0.1480770118904115
TEST_11269,0.3853032514486838
TEST_11270,0.4194993424850452
TEST_11271,0.27592304845145577
TEST_11272,0.4242614033406898
TEST_11273,0.6739584416487687
TEST_11274,0.5882536428896956
TEST_11275,0.38508930355624293
TEST_11276,0.002658516020237717
TEST_11277,0.14306359263934865
TEST_11278,0.330571260841229
TEST_11279,0.36545292765938564
TEST_11280,0.32599378845347166
TEST_11281,0.3533526410313227
TEST_11282,0.4368090714168919
TEST_11283,0.35901231578905823
TEST_11284,0.0021378855515287853
TEST_11285,0.35915329615464664
TEST_11286,0.24679114972942795
TEST_11287,0.002414997492447694
TEST_11288,0.6464364670975407
TEST_11289,0.48745026157856725
TEST_11290,0.2992797993523537
TEST_11291,0.4379612673953337
TEST_11292,0.002286066240372759
TEST_11293,0.4455088892729086
TEST_11294,0.3549450021097805
TEST_11295,0.1461489181119489
TEST_11296,0.35390091208163954
TEST_11297,0.15820098352066214
TEST_11298,0.5143836469957566
TEST_11299,0.2404872991504666
TEST_11300,0.0020269603524218274
TEST_11301,0.0024669898889260714
TEST_11302,0.6457231198290054
TEST_11303,0.4803733038014997
TEST_11304,0.11036652584583384
TEST_11305,0.41478002941909364
TEST_11306,0.3932479006981677
TEST_11307,0.4172375887927568
TEST_11308,0.5683878128595894
TEST_11309,0.0018227878643807863
TEST_11310,0.16474232347741907
TEST_11311,0.0024477571675624683
TEST_11312,0.4690595854531336
TEST_11313,0.005882420188430844
TEST_11314,0.5737846630946657
TEST_11315,0.002627456437982195
TEST_11316,0.5112334314718592
TEST_11317,0.3382308552537756
TEST_11318,0.4554165529506715
TEST_11319,0.256050317503555
TEST_11320,0.475405887369433
TEST_11321,0.09678843160524003
TEST_11322,0.5033409797121129
TEST_11323,0.3385174158130291
TEST_11324,0.44528773111099
TEST_11325,0.365542870280035
TEST_11326,0.5120905421322548
TEST_11327,0.31740473833335087
TEST_11328,0.5945905559254552
TEST_11329,0.2129919916351456
TEST_11330,0.6037246887537266
TEST_11331,0.356169599088222
TEST_11332,0.14051072229348793
TEST_11333,0.692844798276742
TEST_11334,0.0016450538977437585
TEST_11335,0.5126168864531037
TEST_11336,0.4710391751549635
TEST_11337,0.2246998962559763
TEST_11338,0.352182799524415
TEST_11339,0.409617070543439
TEST_11340,0.00282275731868457
TEST_11341,0.5656138690014981
TEST_11342,0.637120550055601
TEST_11343,0.4678619214815408
TEST_11344,0.36796519378209214
TEST_11345,0.0022261430670397282
TEST_11346,0.6304101687683701
TEST_11347,0.5536704311737617
TEST_11348,0.3871326201902222
TEST_11349,0.5844395424176709
TEST_11350,0.4351168399987765
TEST_11351,0.3453395110204277
TEST_11352,0.5351339108939459
TEST_11353,0.598532123109508
TEST_11354,0.5677892525557848
TEST_11355,0.45280804242555256
TEST_11356,0.2064609249995622
TEST_11357,0.33081485476797
TEST_11358,0.3774770998596345
TEST_11359,0.5561646608547111
TEST_11360,0.4203869700139836
TEST_11361,0.0022894365103575147
TEST_11362,0.3056919930033866
TEST_11363,0.599445861207895
TEST_11364,0.3582764297157296
TEST_11365,0.558845953723297
TEST_11366,0.2513130297001216
TEST_11367,0.0034512386668915556
TEST_11368,0.3265011732496994
TEST_11369,0.4071344023458452
TEST_11370,0.07466018593481781
TEST_11371,0.37450584558854527
TEST_11372,0.001580434820524445
TEST_11373,0.0023459605784383383
TEST_11374,0.3681867720500513
TEST_11375,0.6632177552575129
TEST_11376,0.26991045071888337
TEST_11377,0.48963321053006525
TEST_11378,0.4658980878651564
TEST_11379,0.002379735124475082
TEST_11380,0.4282113756159921
TEST_11381,0.588491033737684
TEST_11382,0.17822457250077228
TEST_11383,0.42867631718461263
TEST_11384,0.0029679902874187865
TEST_11385,0.38952752253022904
TEST_11386,0.21037069250497892
TEST_11387,0.4468441077745918
TEST_11388,0.619665798846924
TEST_11389,0.43118319269766486
TEST_11390,0.3009892199671913
TEST_11391,0.1665296273054813
TEST_11392,0.5049743657731622
TEST_11393,0.002356891617493378
TEST_11394,0.498138810871537
TEST_11395,0.27906963365689497
TEST_11396,0.29959456231125864
TEST_11397,0.3698218300362347
TEST_11398,0.594573034594124
TEST_11399,0.2712445236583574
TEST_11400,0.5805808750277838
TEST_11401,0.09838679241004658
TEST_11402,0.4187728074123527
TEST_11403,0.5474437625411286
TEST_11404,0.4755017095468883
TEST_11405,0.5271448338506455
TEST_11406,0.5929697690066011
TEST_11407,0.0020777665967826337
TEST_11408,0.5911550091579209
TEST_11409,0.41173003195042346
TEST_11410,0.08980352782544736
TEST_11411,0.5275633853434158
TEST_11412,0.5172577603819947
TEST_11413,0.19040164465380874
TEST_11414,0.33142037239483685
TEST_11415,0.14476539253424342
TEST_11416,0.441746857468887
TEST_11417,0.22464384179045904
TEST_11418,0.4714951023665501
TEST_11419,0.4472739370952431
TEST_11420,0.3996025907290161
TEST_11421,0.4699671566914845
TEST_11422,0.37787024989530493
TEST_11423,0.3898670140435404
TEST_11424,0.6840061365978451
TEST_11425,0.4008223192391326
TEST_11426,0.6226774138463679
TEST_11427,0.10289588909018973
TEST_11428,0.2807935169612552
TEST_11429,0.5993166237244751
TEST_11430,0.002422525944546427
TEST_11431,0.41966668350235536
TEST_11432,0.42897152068670263
TEST_11433,0.4565191685756925
TEST_11434,0.3525695188928023
TEST_11435,0.376964835994499
TEST_11436,0.0030188451188316438
TEST_11437,0.7146982927239617
TEST_11438,0.28904105747005393
TEST_11439,0.5736980759778334
TEST_11440,0.49045112056265255
TEST_11441,0.3379926251206792
TEST_11442,0.0033157698611416975
TEST_11443,0.40111411209993586
TEST_11444,0.30591328291971154
TEST_11445,0.3535373121447348
TEST_11446,0.3961121794974464
TEST_11447,0.6690841995589254
TEST_11448,0.3810913259661785
TEST_11449,0.5820387145102592
TEST_11450,0.17452726809080477
TEST_11451,0.5651228247989548
TEST_11452,0.43018732873999754
TEST_11453,0.14058848517504458
TEST_11454,0.003796562205669092
TEST_11455,0.5668002419791627
TEST_11456,0.6044144096185089
TEST_11457,0.575257649180078
TEST_11458,0.29824146584673705
TEST_11459,0.3815429817774667
TEST_11460,0.5814989180878045
TEST_11461,0.4138081738298219
TEST_11462,0.001856839490181973
TEST_11463,0.45924559593070785
TEST_11464,0.3466773550926483
TEST_11465,0.001714186204347478
TEST_11466,0.4463899349110485
TEST_11467,0.47491222924399823
TEST_11468,0.34593668663975974
TEST_11469,0.42693598479290823
TEST_11470,0.11719257894641796
TEST_11471,0.4582506768447139
TEST_11472,0.17839199505981423
TEST_11473,0.4455518080206974
TEST_11474,0.46546198837126934
TEST_11475,0.5343122186327249
TEST_11476,0.3678140330312582
TEST_11477,0.416763081182822
TEST_11478,0.4680078050882944
TEST_11479,0.2644829358845266
TEST_11480,0.44351347983989886
TEST_11481,0.23627337291502326
TEST_11482,0.4854123993486825
TEST_11483,0.34043960670375706
TEST_11484,0.34493060238011475
TEST_11485,0.04855432848701623
TEST_11486,0.46730418539493296
TEST_11487,0.5563970408216241
TEST_11488,0.08851067293855186
TEST_11489,0.6457563956022017
TEST_11490,0.1414456492912859
TEST_11491,0.13050777085413334
TEST_11492,0.15503465165790067
TEST_11493,0.5914752198535178
TEST_11494,0.6174088490595748
TEST_11495,0.3197703219920832
TEST_11496,0.16393333839753638
TEST_11497,0.6319275055648206
TEST_11498,0.568419143718486
TEST_11499,0.37579732150285117
TEST_11500,0.0025670880357684055
TEST_11501,0.6455835958633553
TEST_11502,0.5821552647863739
TEST_11503,0.3043622899604218
TEST_11504,0.5208991603485409
TEST_11505,0.5428166272602326
TEST_11506,0.30723946262465124
TEST_11507,0.48375014760180257
TEST_11508,0.42630174732515375
TEST_11509,0.15742005972050876
TEST_11510,0.3100797782839003
TEST_11511,0.1579004954754501
TEST_11512,0.45581822276093586
TEST_11513,0.2706205101780153
TEST_11514,0.14754327809290377
TEST_11515,0.6510922358594599
TEST_11516,0.4033629981310523
TEST_11517,0.439737588478445
TEST_11518,0.3885869856610328
TEST_11519,0.5598343765718099
TEST_11520,0.48897047784399733
TEST_11521,0.5830473525586782
TEST_11522,0.4737665770142257
TEST_11523,0.19015650984685603
TEST_11524,0.4724665781331704
TEST_11525,0.2954486693981187
TEST_11526,0.3454134891110491
TEST_11527,0.2419517963742207
TEST_11528,0.0032245527323455014
TEST_11529,0.6145434090958806
TEST_11530,0.34682414766274006
TEST_11531,0.38540206952727524
TEST_11532,0.32206565059699155
TEST_11533,0.28527095855755674
TEST_11534,0.41352121124720537
TEST_11535,0.3911773779230254
TEST_11536,0.48306516892353035
TEST_11537,0.4906040914849616
TEST_11538,0.4202581255317088
TEST_11539,0.4890494398747095
TEST_11540,0.5627915608575866
TEST_11541,0.5406912169461988
TEST_11542,0.09652346273551204
TEST_11543,0.5895410021259272
TEST_11544,0.405343407799385
TEST_11545,0.3232373986577532
TEST_11546,0.33004753026371314
TEST_11547,0.6507366075265292
TEST_11548,0.42029990904506376
TEST_11549,0.41593739567089205
TEST_11550,0.0016032879830114805
TEST_11551,0.3189510607325875
TEST_11552,0.27959211569323655
TEST_11553,0.0027060998568789636
TEST_11554,0.43600623289406126
TEST_11555,0.4597439950198536
TEST_11556,0.5446324063794319
TEST_11557,0.5705445280234729
TEST_11558,0.4213814355920506
TEST_11559,0.2269437044647517
TEST_11560,0.6794088302127241
TEST_11561,0.4846118523475944
TEST_11562,0.10933536548236891
TEST_11563,0.00240211337267983
TEST_11564,0.5254308632507837
TEST_11565,0.4248969334524255
TEST_11566,0.5445397893299582
TEST_11567,0.39268355299608915
TEST_11568,0.4367162090929282
TEST_11569,0.36864828159341645
TEST_11570,0.343501256851359
TEST_11571,0.3750174350423041
TEST_11572,0.40787599687605014
TEST_11573,0.1715799398782828
TEST_11574,0.003276967804195471
TEST_11575,0.10786550248379134
TEST_11576,0.39723902703105785
TEST_11577,0.6009708860865858
TEST_11578,0.0037242334178311256
TEST_11579,0.41831540397823935
TEST_11580,0.34088731667353944
TEST_11581,0.22063037484375847
TEST_11582,0.440008081371881
TEST_11583,0.36556897071518246
TEST_11584,0.001992493835583675
TEST_11585,0.30378061079693885
TEST_11586,0.3169615295939995
TEST_11587,0.0020996772633359684
TEST_11588,0.49278608416873526
TEST_11589,0.683041606111904
TEST_11590,0.0015981191036497705
TEST_11591,0.5623510592551715
TEST_11592,0.5879576920799315
TEST_11593,0.3679011405532163
TEST_11594,0.00275518547082778
TEST_11595,0.3131237802490884
TEST_11596,0.4682414900177894
TEST_11597,0.18921880232963156
TEST_11598,0.0023106603940137513
TEST_11599,0.42718879384484565
TEST_11600,0.002400371163522316
TEST_11601,0.14571751256883153
TEST_11602,0.38587184404520575
TEST_11603,0.3845536501606518
TEST_11604,0.34938024275864354
TEST_11605,0.33038319348063655
TEST_11606,0.3457006507188619
TEST_11607,0.3307932857214506
TEST_11608,0.48982102418729123
TEST_11609,0.577408321480035
TEST_11610,0.40612360851828105
TEST_11611,0.36861705946327084
TEST_11612,0.30316743633459675
TEST_11613,0.4850433746224046
TEST_11614,0.10316573923962757
TEST_11615,0.5214920374965425
TEST_11616,0.1846320878604908
TEST_11617,0.4813652943217131
TEST_11618,0.3658411907757394
TEST_11619,0.3868160535926105
TEST_11620,0.5323335915243173
TEST_11621,0.0027078228047397674
TEST_11622,0.4507442915591541
TEST_11623,0.3972676120978449
TEST_11624,0.7378403353880502
TEST_11625,0.1703808918784139
TEST_11626,0.5037576999947646
TEST_11627,0.3933676890748896
TEST_11628,0.5900256915742693
TEST_11629,0.47903754484150807
TEST_11630,0.48092407364066225
TEST_11631,0.586123739360259
TEST_11632,0.39930691186091105
TEST_11633,0.6322418191484662
TEST_11634,0.2694573151659061
TEST_11635,0.00289550259736853
TEST_11636,0.5675044721399279
TEST_11637,0.23057345744843977
TEST_11638,0.15372343887673912
TEST_11639,0.41703013301684577
TEST_11640,0.5887204286117989
TEST_11641,0.4030725940249248
TEST_11642,0.14075601904309862
TEST_11643,0.553536558931358
TEST_11644,0.6007254961373777
TEST_11645,0.39771044655299836
TEST_11646,0.5310481763086685
TEST_11647,0.0032725329725758036
TEST_11648,0.35523442779934633
TEST_11649,0.323074743474436
TEST_11650,0.3756465997409554
TEST_11651,0.43655792998139864
TEST_11652,0.0031637042009888235
TEST_11653,0.00283831930228027
TEST_11654,0.6085897294871561
TEST_11655,0.6357579603753167
TEST_11656,0.6588517624531636
TEST_11657,0.30348048434513725
TEST_11658,0.5498053215654489
TEST_11659,0.26894519627097635
TEST_11660,0.3703494342574528
TEST_11661,0.49520935321191667
TEST_11662,0.5776062755340875
TEST_11663,0.002331857953280559
TEST_11664,0.5282590662671618
TEST_11665,0.0021733977657212456
TEST_11666,0.23516191054445768
TEST_11667,0.46997383577437146
TEST_11668,0.30862909503248975
TEST_11669,0.5529873323527423
TEST_11670,0.4588431671873145
TEST_11671,0.5467056481337103
TEST_11672,0.48360580694692845
TEST_11673,0.37500957421382236
TEST_11674,0.5776922378499405
TEST_11675,0.5487489041688464
TEST_11676,0.4196550545868886
TEST_11677,0.23534043403915172
TEST_11678,0.0030285908280413268
TEST_11679,0.6070379660691749
TEST_11680,0.4495804090445095
TEST_11681,0.4062139932374983
TEST_11682,0.2802968307598689
TEST_11683,0.21809384720694308
TEST_11684,0.35671549694597093
TEST_11685,0.35368260662366846
TEST_11686,0.4056745032260419
TEST_11687,0.369174213498602
TEST_11688,0.18493513991530813
TEST_11689,0.6080014262626106
TEST_11690,0.616807053254701
TEST_11691,0.4123718812056426
TEST_11692,0.35965589093994255
TEST_11693,0.4480038817032978
TEST_11694,0.7102794911875557
TEST_11695,0.5389568266599404
TEST_11696,0.14848526140786
TEST_11697,0.1856741217557749
TEST_11698,0.1626800555178353
TEST_11699,0.22815953682521314
TEST_11700,0.6112542442131905
TEST_11701,0.5689577848613243
TEST_11702,0.4509358561356678
TEST_11703,0.4649163749067029
TEST_11704,0.0017147331751215004
TEST_11705,0.4904532122331483
TEST_11706,0.23279965496234747
TEST_11707,0.5026221836651161
TEST_11708,0.45128080107868884
TEST_11709,0.47228324430041313
TEST_11710,0.32147625709190203
TEST_11711,0.501730493671136
TEST_11712,0.44923520049766597
TEST_11713,0.5612019890218736
TEST_11714,0.3540168771220494
TEST_11715,0.5725342033797117
TEST_11716,0.39928942218494295
TEST_11717,0.0025049706078514294
TEST_11718,0.36148604687501673
TEST_11719,0.5858819266665855
TEST_11720,0.4583675238037581
TEST_11721,0.447762018015813
TEST_11722,0.3090957529083382
TEST_11723,0.17964480770646957
TEST_11724,0.49326428141504935
TEST_11725,0.22394306283717433
TEST_11726,0.5431905598414266
TEST_11727,0.16076589426159935
TEST_11728,0.4739483570461591
TEST_11729,0.1566447691879013
TEST_11730,0.4431938398858852
TEST_11731,0.3565672563823512
TEST_11732,0.0019819232787033642
TEST_11733,0.34036065590069936
TEST_11734,0.6092499169164617
TEST_11735,0.5780150519631113
TEST_11736,0.0015024282230548607
TEST_11737,0.513972718464536
TEST_11738,0.47548332769193
TEST_11739,0.4646834950371179
TEST_11740,0.13458959320187813
TEST_11741,0.5050305280221269
TEST_11742,0.5792645205492013
TEST_11743,0.002200508602981128
TEST_11744,0.12835366039210477
TEST_11745,0.6573617200449957
TEST_11746,0.27349032677532137
TEST_11747,0.3179313803220333
TEST_11748,0.0023836859504582997
TEST_11749,0.3638293495660152
TEST_11750,0.427733668762379
TEST_11751,0.5722003484568297
TEST_11752,0.0013949902375392398
TEST_11753,0.5834365904496823
TEST_11754,0.39350622021376563
TEST_11755,0.46330888905642176
TEST_11756,0.32291455785151524
TEST_11757,0.45954408816765596
TEST_11758,0.5036362971714801
TEST_11759,0.36559618195262583
TEST_11760,0.5188510629965609
TEST_11761,0.28657681594308526
TEST_11762,0.0014031147568192908
TEST_11763,0.5531623446003542
TEST_11764,0.001906783189029752
TEST_11765,0.396922235283635
TEST_11766,0.3508806528815528
TEST_11767,0.4779245333497605
TEST_11768,0.24550719049054207
TEST_11769,0.24918698858445607
TEST_11770,0.5283590115083794
TEST_11771,0.001706219235705073
TEST_11772,0.0021947471890170363
TEST_11773,0.00219998059135323
TEST_11774,0.5568118869290275
TEST_11775,0.6347058208574088
TEST_11776,0.19129947130375236
TEST_11777,0.2509026912466976
TEST_11778,0.6401204147746549
TEST_11779,0.16926859850546078
TEST_11780,0.3871619264086919
TEST_11781,0.38235201275284775
TEST_11782,0.3610517081169584
TEST_11783,0.2984738041453668
TEST_11784,0.044293383067868106
TEST_11785,0.3910430094089401
TEST_11786,0.18205291061670575
TEST_11787,0.05264305826174874
TEST_11788,0.5055792304423854
TEST_11789,0.0023885766617320675
TEST_11790,0.4273192376750701
TEST_11791,0.456322400478688
TEST_11792,0.6259435073403409
TEST_11793,0.0016267091388970593
TEST_11794,0.16824051305185342
TEST_11795,0.0975940851592729
TEST_11796,0.48790068843123025
TEST_11797,0.6253493901000259
TEST_11798,0.002161485126318486
TEST_11799,0.564574120352422
TEST_11800,0.45841094003418315
TEST_11801,0.1799862940702503
TEST_11802,0.5597910689073675
TEST_11803,0.35848773426880665
TEST_11804,0.00252220372400319
TEST_11805,0.29707975797776554
TEST_11806,0.6177636023256752
TEST_11807,0.29808949930641215
TEST_11808,0.0014900348133319937
TEST_11809,0.17548980803424236
TEST_11810,0.28159016954627414
TEST_11811,0.35754177040456575
TEST_11812,0.6285056923520084
TEST_11813,0.29979152964412004
TEST_11814,0.23643884976184065
TEST_11815,0.6044868191175897
TEST_11816,0.45251299974315407
TEST_11817,0.5991276484312666
TEST_11818,0.5690919691980545
TEST_11819,0.482979648506749
TEST_11820,0.42063697197438704
TEST_11821,0.47157479249560363
TEST_11822,0.2648035310089179
TEST_11823,0.30098194320656296
TEST_11824,0.5527350813962477
TEST_11825,0.5071878179695584
TEST_11826,0.17699914167228925
TEST_11827,0.5152910656193712
TEST_11828,0.5342470580196783
TEST_11829,0.5349597112106874
TEST_11830,0.5736462745031476
TEST_11831,0.6410631036466012
TEST_11832,0.0020749517615104482
TEST_11833,0.45957195233684744
TEST_11834,0.20983824498755843
TEST_11835,0.6165825971656169
TEST_11836,0.6732501327427256
TEST_11837,0.6502284283506612
TEST_11838,0.5751529586298607
TEST_11839,0.002388852594529823
TEST_11840,0.1572054778402867
TEST_11841,0.3610012088670487
TEST_11842,0.5571412614565578
TEST_11843,0.27194030139580605
TEST_11844,0.5499833076358085
TEST_11845,0.5955451891878883
TEST_11846,0.1934227818252141
TEST_11847,0.12791623467174518
TEST_11848,0.3676994128025717
TEST_11849,0.0024889406497488153
TEST_11850,0.0967614174796675
TEST_11851,0.23549580987948238
TEST_11852,0.002852252632147117
TEST_11853,0.490574257852078
TEST_11854,0.21702335727573746
TEST_11855,0.17000922812105324
TEST_11856,0.5611683871015547
TEST_11857,0.4496595834052869
TEST_11858,0.2687232803158104
TEST_11859,0.5808331638604172
TEST_11860,0.06743344407723373
TEST_11861,0.3454500719800481
TEST_11862,0.4400524699700905
TEST_11863,0.23797334269625375
TEST_11864,0.4748224889959379
TEST_11865,0.600465296839757
TEST_11866,0.5158723979794718
TEST_11867,0.5694636503762202
TEST_11868,0.5512760690742716
TEST_11869,0.6185527955894414
TEST_11870,0.581415124601093
TEST_11871,0.3703151806147802
TEST_11872,0.3938289843748708
TEST_11873,0.4820473844501031
TEST_11874,0.2111377744666938
TEST_11875,0.5230921423047914
TEST_11876,0.43870488932093304
TEST_11877,0.19901104885347798
TEST_11878,0.5121230513772197
TEST_11879,0.0019064846858485454
TEST_11880,0.5714075323741835
TEST_11881,0.5669372124676304
TEST_11882,0.6989637849086914
TEST_11883,0.5345643086897021
TEST_11884,0.3802559252909771
TEST_11885,0.4782059383637888
TEST_11886,0.62632372531758
TEST_11887,0.33250159179280403
TEST_11888,0.5932778046955947
TEST_11889,0.16690202291634937
TEST_11890,0.2818677840076204
TEST_11891,0.44491771848296324
TEST_11892,0.5110236979921701
TEST_11893,0.002373487958716252
TEST_11894,0.2680414325004311
TEST_11895,0.5641856648999464
TEST_11896,0.44741503930971344
TEST_11897,0.3875459918734292
TEST_11898,0.1516373242500776
TEST_11899,0.42298507255336826
TEST_11900,0.4006489185422357
TEST_11901,0.4508604147271533
TEST_11902,0.209334717288424
TEST_11903,0.6450473593311618
TEST_11904,0.52328673873721
TEST_11905,0.4412929669769463
TEST_11906,0.1742029273140081
TEST_11907,0.5171491168933333
TEST_11908,0.43440222857662025
TEST_11909,0.0029692843890286036
TEST_11910,0.054354665583412475
TEST_11911,0.587123458737935
TEST_11912,0.4184947835466488
TEST_11913,0.3917092734565113
TEST_11914,0.5975378675464065
TEST_11915,0.3899258412435518
TEST_11916,0.34962282039013937
TEST_11917,0.49046967593908775
TEST_11918,0.489242318704872
TEST_11919,0.699184921380967
TEST_11920,0.001546835267938506
TEST_11921,0.33631730475898614
TEST_11922,0.3062430496212608
TEST_11923,0.409876098406024
TEST_11924,0.27675664134887823
TEST_11925,0.43026663976712903
TEST_11926,0.0018733312605890419
TEST_11927,0.23920521355831148
TEST_11928,0.5158053821734699
TEST_11929,0.23357402122319343
TEST_11930,0.18007654038448936
TEST_11931,0.20830402668010053
TEST_11932,0.4853792587039617
TEST_11933,0.1350691079959708
TEST_11934,0.3485190875809522
TEST_11935,0.5629990060180463
TEST_11936,0.4320057026448976
TEST_11937,0.4350300971304097
TEST_11938,0.3785766470515467
TEST_11939,0.2373768434270764
TEST_11940,0.48915649965817515
TEST_11941,0.23552803827593277
TEST_11942,0.41817553091294724
TEST_11943,0.2693231685237572
TEST_11944,0.10279945822730215
TEST_11945,0.4422206511235645
TEST_11946,0.6274513227614467
TEST_11947,0.14687529337805463
TEST_11948,0.4731477037642118
TEST_11949,0.3455914025915542
TEST_11950,0.4736272179804158
TEST_11951,0.22427080681854045
TEST_11952,0.3214421830797518
TEST_11953,0.18257546701681285
TEST_11954,0.3980707312928706
TEST_11955,0.6305930102663722
TEST_11956,0.0025889006491199356
TEST_11957,0.3840996581556506
TEST_11958,0.5107556320880968
TEST_11959,0.0017122376165197993
TEST_11960,0.002702025168328319
TEST_11961,0.30209918558583493
TEST_11962,0.4903729526445567
TEST_11963,0.0015443305381542633
TEST_11964,0.3429516458355706
TEST_11965,0.37418259356239403
TEST_11966,0.5848678554035716
TEST_11967,0.0019453108754088509
TEST_11968,0.42583160759025673
TEST_11969,0.3771017103209077
TEST_11970,0.22405972268701838
TEST_11971,0.5148880940277878
TEST_11972,0.28987180176472666
TEST_11973,0.3976645358452595
TEST_11974,0.0020980923785946866
TEST_11975,0.38729462786964325
TEST_11976,0.04156361641508648
TEST_11977,0.35367104900280943
TEST_11978,0.39495958479829285
TEST_11979,0.6279619096643161
TEST_11980,0.5561968502198602
TEST_11981,0.2548117871666613
TEST_11982,0.551784590634724
TEST_11983,0.2725788644548368
TEST_11984,0.39281670385942735
TEST_11985,0.2075091725377401
TEST_11986,0.492772478139445
TEST_11987,0.22926013052334826
TEST_11988,0.5432854427349658
TEST_11989,0.5053996202147782
TEST_11990,0.0014630621015849256
TEST_11991,0.5458603107593558
TEST_11992,0.0035141541722911542
TEST_11993,0.09147140746417251
TEST_11994,0.4132815295094895
TEST_11995,0.27403852906852677
TEST_11996,0.4593582083886421
TEST_11997,0.41868283858280286
TEST_11998,0.48264453541146757
