ID,probability
TEST_05403,0.25913698652095585
TEST_05404,0.3059976538027302
TEST_05405,0.5589198909711643
TEST_05406,0.13950243118571512
TEST_05407,0.0025999857716973458
TEST_05408,0.4102144660397169
TEST_05409,0.33822288228104813
TEST_05410,0.3138109429382067
TEST_05411,0.40023688968410903
TEST_05412,0.005733789610786717
TEST_05413,0.23654241512091573
TEST_05414,0.0026125511743113916
TEST_05415,0.3689736229110038
TEST_05416,0.0015426637385879184
TEST_05417,0.5629584938101762
TEST_05418,0.383289777007144
TEST_05419,0.16452338310178394
TEST_05420,0.09687318204296612
TEST_05421,0.4174764744222807
TEST_05422,0.5758607646830584
TEST_05423,0.4048077442990475
TEST_05424,0.2375829246505027
TEST_05425,0.3800377779340366
TEST_05426,0.5791721475900317
TEST_05427,0.2710258575403722
TEST_05428,0.003022974852307119
TEST_05429,0.4219058086970955
TEST_05430,0.29724754026119393
TEST_05431,0.36825643885408277
TEST_05432,0.0021166470818260548
TEST_05433,0.2610626908483066
TEST_05434,0.5015358542039918
TEST_05435,0.48002689246343205
TEST_05436,0.4950447420175685
TEST_05437,0.4806212610445129
TEST_05438,0.12890158414386904
TEST_05439,0.3418929082963645
TEST_05440,0.00403420452040152
TEST_05441,0.36076457907130877
TEST_05442,0.5381159980878671
TEST_05443,0.23003733695318632
TEST_05444,0.6708998255569427
TEST_05445,0.2242996830371263
TEST_05446,0.044331003158214664
TEST_05447,0.002341223259865735
TEST_05448,0.003162194359800696
TEST_05449,0.3927530213254016
TEST_05450,0.004612543991787781
TEST_05451,0.4253759366650943
TEST_05452,0.4723512889440369
TEST_05453,0.5041066419822787
TEST_05454,0.3551439928205577
TEST_05455,0.44232416221044446
TEST_05456,0.6602235864844982
TEST_05457,0.09265860453805107
TEST_05458,0.00111026992845163
TEST_05459,0.003184596695792621
TEST_05460,0.3654254532763448
TEST_05461,0.0012925962715306574
TEST_05462,0.10176129739867328
TEST_05463,0.3867746883097477
TEST_05464,0.4574560546595382
TEST_05465,0.15377527975057054
TEST_05466,0.24584675285376578
TEST_05467,0.5348757550422336
TEST_05468,0.39833199033115396
TEST_05469,0.3864502196314785
TEST_05470,0.3516071469439753
TEST_05471,0.36785712459336306
TEST_05472,0.4207438957531047
TEST_05473,0.17546784806250323
TEST_05474,0.1017527642560989
TEST_05475,0.2808639421826785
TEST_05476,0.5041832148006996
TEST_05477,0.335117161331747
TEST_05478,0.13461090404385093
TEST_05479,0.3274206006089782
TEST_05480,0.0018822099686742002
TEST_05481,0.38628693209218107
TEST_05482,0.27842114690386416
TEST_05483,0.0020815441452750913
TEST_05484,0.3876861683851891
TEST_05485,0.5317776710787866
TEST_05486,0.1153331220299597
TEST_05487,0.5385471134276674
TEST_05488,0.3722095143179296
TEST_05489,0.3644056827511499
TEST_05490,0.002583764777746574
TEST_05491,0.23141317334691083
TEST_05492,0.35636679105528357
TEST_05493,0.2241414193206366
TEST_05494,0.5302593172748287
TEST_05495,0.4811882109190206
TEST_05496,0.46867131249841204
TEST_05497,0.25226026982008876
TEST_05498,0.27519769905157376
TEST_05499,0.4234750633219183
TEST_05500,0.40764640278839026
TEST_05501,0.33226829133766544
TEST_05502,0.4576598242023779
TEST_05503,0.42244367514309333
TEST_05504,0.23958833738109034
TEST_05505,0.5164375757310872
TEST_05506,0.26171368148770024
TEST_05507,0.3084866236841764
TEST_05508,0.17287375175675285
TEST_05509,0.35434433004027316
TEST_05510,0.29371606634050335
TEST_05511,0.4491449018074411
TEST_05512,0.1087867760653274
TEST_05513,0.25610797924605727
TEST_05514,0.2745240363476219
TEST_05515,0.3399067178886855
TEST_05516,0.3429507046444165
TEST_05517,0.0026284473516190077
TEST_05518,0.39297908133619025
TEST_05519,0.17089791802107623
TEST_05520,0.4674942602629289
TEST_05521,0.002865253642460973
TEST_05522,0.48321252448071855
TEST_05523,0.5286983339446715
TEST_05524,0.4174909704259125
TEST_05525,0.23937089388197363
TEST_05526,0.27186347173038555
TEST_05527,0.4670067340110844
TEST_05528,0.4523538226955561
TEST_05529,0.27334441737206255
TEST_05530,0.5127451983600302
TEST_05531,0.18092205715361687
TEST_05532,0.3187114828511447
TEST_05533,0.35375326900551485
TEST_05534,0.0021748413469941286
TEST_05535,0.003584531900059251
TEST_05536,0.37920834022721245
TEST_05537,0.4200700720643805
TEST_05538,0.42660056556085635
TEST_05539,0.3749153205504776
TEST_05540,0.5948341177546859
TEST_05541,0.062496868312964436
TEST_05542,0.2610658763890099
TEST_05543,0.6291660274930208
TEST_05544,0.2223796911945141
TEST_05545,0.06063894885621872
TEST_05546,0.38203197812284145
TEST_05547,0.4949751863089355
TEST_05548,0.22135973756996685
TEST_05549,0.37437812736124954
TEST_05550,0.17306793790225872
TEST_05551,0.21430783344183726
TEST_05552,0.3487329639890527
TEST_05553,0.386041945665173
TEST_05554,0.3711954775294859
TEST_05555,0.36116308900174465
TEST_05556,0.19869702086156452
TEST_05557,0.21749774497934635
TEST_05558,0.3322299157087297
TEST_05559,0.6133075616327149
TEST_05560,0.33003903522591954
TEST_05561,0.15357394303826694
TEST_05562,0.28148799314432393
TEST_05563,0.3809896812994442
TEST_05564,0.6161910735870949
TEST_05565,0.001787326075792644
TEST_05566,0.5854761808144394
TEST_05567,0.0023865317148062232
TEST_05568,0.4536918048239505
TEST_05569,0.34116084107575684
TEST_05570,0.32859017189283485
TEST_05571,0.5378001057588216
TEST_05572,0.38361800731711887
TEST_05573,0.34844472123828407
TEST_05574,0.3987006038240379
TEST_05575,0.4152541259405676
TEST_05576,0.2812360637838574
TEST_05577,0.0011981529055617936
TEST_05578,0.32390161960691605
TEST_05579,0.0017579455373318753
TEST_05580,0.3325096571233286
TEST_05581,0.4206189362059887
TEST_05582,0.0020194048938728354
TEST_05583,0.380658924307292
TEST_05584,0.5177574942252176
TEST_05585,0.3160788013115521
TEST_05586,0.5774106726973403
TEST_05587,0.2544581433817418
TEST_05588,0.35541185812304477
TEST_05589,0.36749496282803706
TEST_05590,0.24857774195897145
TEST_05591,0.5200169157321102
TEST_05592,0.5533968064985085
TEST_05593,0.3458409458210842
TEST_05594,0.0026456446843628294
TEST_05595,0.4600215879967086
TEST_05596,0.5717113468759513
TEST_05597,0.0013838088461747026
TEST_05598,0.18731802042907192
TEST_05599,0.5625764582620854
TEST_05600,0.0021202068507066717
TEST_05601,0.49813425832336267
TEST_05602,0.4720194378353675
TEST_05603,0.327652059789047
TEST_05604,0.5000206046341098
TEST_05605,0.40197406861138196
TEST_05606,0.5891986979468473
TEST_05607,0.29646104849646615
TEST_05608,0.25921056873748594
TEST_05609,0.29141201627670654
TEST_05610,0.35213412623181123
TEST_05611,0.36211696780039976
TEST_05612,0.17767843697101324
TEST_05613,0.3097769579618065
TEST_05614,0.002700737303680526
TEST_05615,0.34376491363290923
TEST_05616,0.0012129664253333844
TEST_05617,0.514535107569379
TEST_05618,0.5260431706390819
TEST_05619,0.3620504018980055
TEST_05620,0.44770850856613814
TEST_05621,0.23415291883037775
TEST_05622,0.09130016997451912
TEST_05623,0.26906926547240995
TEST_05624,0.18233372071497775
TEST_05625,0.16303299811251698
TEST_05626,0.29098070488506544
TEST_05627,0.6145907318682298
TEST_05628,0.3497678198747111
TEST_05629,0.5284768098470786
TEST_05630,0.42981330047880334
TEST_05631,0.43498446002802277
TEST_05632,0.364984934113966
TEST_05633,0.3669870610134433
TEST_05634,0.001946224507369619
TEST_05635,0.22400122999440705
TEST_05636,0.5380470237247776
TEST_05637,0.499851049618867
TEST_05638,0.5305629040756125
TEST_05639,0.002047711751900844
TEST_05640,0.24421796449983516
TEST_05641,0.22229147543006517
TEST_05642,0.07578731758452786
TEST_05643,0.3447749666799609
TEST_05644,0.40146071623683716
TEST_05645,0.5743951140394046
TEST_05646,0.5465469288146994
TEST_05647,0.0015709533392728695
TEST_05648,0.19570472044014334
TEST_05649,0.023299174120717803
TEST_05650,0.2616015143378328
TEST_05651,0.20046011596040872
TEST_05652,0.08817893655283586
TEST_05653,0.4274616899849645
TEST_05654,0.18165409090707688
TEST_05655,0.24616924596341913
TEST_05656,0.0022164310579904233
TEST_05657,0.47954493550607286
TEST_05658,0.406324360575651
TEST_05659,0.4412492556362812
TEST_05660,0.3124789464984776
TEST_05661,0.5693876710930383
TEST_05662,0.2817332988780507
TEST_05663,0.3101788586458748
TEST_05664,0.4282459949070756
TEST_05665,0.38251840922012575
TEST_05666,0.49610761025020167
TEST_05667,0.0018569478028724509
TEST_05668,0.5436128083281777
TEST_05669,0.11990584408630843
TEST_05670,0.1519817061861634
TEST_05671,0.31462953796559495
TEST_05672,0.491582415489624
TEST_05673,0.4429396362361667
TEST_05674,0.0035490428759068528
TEST_05675,0.27327244654845273
TEST_05676,0.3238034612583798
TEST_05677,0.19464939423976288
TEST_05678,0.5163709658666988
TEST_05679,0.001888100243198602
TEST_05680,0.2195809380325587
TEST_05681,0.001807088931683497
TEST_05682,0.12661311189432317
TEST_05683,0.4313584574998372
TEST_05684,0.2903281487239048
TEST_05685,0.2583970128088993
TEST_05686,0.3441153290069177
TEST_05687,0.5565345505607411
TEST_05688,0.5484652942197032
TEST_05689,0.3824178531823913
TEST_05690,0.3507142165281779
TEST_05691,0.002078433735030662
TEST_05692,0.17736212357070652
TEST_05693,0.0671006710478955
TEST_05694,0.34372065928082424
TEST_05695,0.5410657695489854
TEST_05696,0.6010737051161663
TEST_05697,0.0018953573409825418
TEST_05698,0.002272088373291023
TEST_05699,0.2969447403834939
TEST_05700,0.5312555649924046
TEST_05701,0.0031601103449215764
TEST_05702,0.0034230947482841215
TEST_05703,0.33701596771001524
TEST_05704,0.4995050642621881
TEST_05705,0.005535466603977776
TEST_05706,0.08000254257921319
TEST_05707,0.30978907950141205
TEST_05708,0.5043236671903831
TEST_05709,0.0029217413249440793
TEST_05710,0.35356522080624886
TEST_05711,0.0036505807723005612
TEST_05712,0.4987006227872587
TEST_05713,0.1842421995807834
TEST_05714,0.2530319392117306
TEST_05715,0.0014298720877709474
TEST_05716,0.002941590143735815
TEST_05717,0.14284590575355324
TEST_05718,0.35396028004982427
TEST_05719,0.19246413258434772
TEST_05720,0.0018615168762039598
TEST_05721,0.44207034847685117
TEST_05722,0.34712146449075726
TEST_05723,0.2740208088373298
TEST_05724,0.5895475804935183
TEST_05725,0.31651284468697544
TEST_05726,0.45944462520209695
TEST_05727,0.3750785862476048
TEST_05728,0.22320902629189815
TEST_05729,0.4955497892854555
TEST_05730,0.31951595485136974
TEST_05731,0.004828757922126598
TEST_05732,0.41353617284071126
TEST_05733,0.3961224835009464
TEST_05734,0.36838224453416274
TEST_05735,0.38437142358023063
TEST_05736,0.3874389942622583
TEST_05737,0.3798267398946014
TEST_05738,0.3224751547269701
TEST_05739,0.3681359535041513
TEST_05740,0.5808812133249227
TEST_05741,0.520893888206977
TEST_05742,0.24678000719873558
TEST_05743,0.0025507693851920315
TEST_05744,0.4013356273666591
TEST_05745,0.03936928686676386
TEST_05746,0.4285289188683121
TEST_05747,0.48937966251333276
TEST_05748,0.2564928638735063
TEST_05749,0.08447610200304374
TEST_05750,0.585389159498607
TEST_05751,0.44447902366114916
TEST_05752,0.13581118937055142
TEST_05753,0.0027326661564368217
TEST_05754,0.2789254722980317
TEST_05755,0.3831670422198695
TEST_05756,0.272218883911037
TEST_05757,0.1244979581929546
TEST_05758,0.4825967148885499
TEST_05759,0.0019616014147267424
TEST_05760,0.0023202447849310515
TEST_05761,0.34980189741375634
TEST_05762,0.6016646285048012
TEST_05763,0.2891545304672268
TEST_05764,0.0035788377507910136
TEST_05765,0.35155446259688244
TEST_05766,0.4860897603253991
TEST_05767,0.3828157126148769
TEST_05768,0.5498379014911755
TEST_05769,0.5606346106657805
TEST_05770,0.17893701387630062
TEST_05771,0.0012834242286533075
TEST_05772,0.12801621537713967
TEST_05773,0.09570891005312075
TEST_05774,0.34679039713699744
TEST_05775,0.3721626521681101
TEST_05776,0.4367150967513424
TEST_05777,0.3394577144836774
TEST_05778,0.5888925753177604
TEST_05779,0.21595299107428273
TEST_05780,0.0017841363611559805
TEST_05781,0.5325960822481641
TEST_05782,0.0012110595463482776
TEST_05783,0.18317530743263913
TEST_05784,0.3250809746398913
TEST_05785,0.5664274042732158
TEST_05786,0.3064205205729077
TEST_05787,0.19626233734432708
TEST_05788,0.26563666171972683
TEST_05789,0.19140511877365468
TEST_05790,0.18594554882724193
TEST_05791,0.3409880857883393
TEST_05792,0.6104291937965274
TEST_05793,0.41744885556661016
TEST_05794,0.19428879993199072
TEST_05795,0.2079735218579904
TEST_05796,0.4067869374997502
TEST_05797,0.2211635304785146
TEST_05798,0.3371941437011797
TEST_05799,0.30821036307141125
TEST_05800,0.47607790516154486
TEST_05801,0.3291494516743125
TEST_05802,0.3745665270412864
TEST_05803,0.28786597319479673
TEST_05804,0.2595561611136759
TEST_05805,0.2596051867567791
TEST_05806,0.44823769927423396
TEST_05807,0.30682929470106596
TEST_05808,0.3294381339688322
TEST_05809,0.0012397660517988536
TEST_05810,0.2340806241086445
TEST_05811,0.08420329104869081
TEST_05812,0.08292581613641456
TEST_05813,0.26839384752517675
TEST_05814,0.5013055702804641
TEST_05815,0.002721660507124733
TEST_05816,0.40019436468402214
TEST_05817,0.4019337554280565
TEST_05818,0.5641160877241206
TEST_05819,0.34153144477658726
TEST_05820,0.24100330844103418
TEST_05821,0.003951896361178067
TEST_05822,0.29702683926005957
TEST_05823,0.0008681049355818766
TEST_05824,0.32132658315651974
TEST_05825,0.45619205039730015
TEST_05826,0.003078523924203097
TEST_05827,0.2193730790327931
TEST_05828,0.7044045163701428
TEST_05829,0.25379456671352346
TEST_05830,0.5555968266235405
TEST_05831,0.0023006588542776696
TEST_05832,0.0034940134167958155
TEST_05833,0.40327099260607535
TEST_05834,0.0026047429939963247
TEST_05835,0.0020670462097004045
TEST_05836,0.3688913827732741
TEST_05837,0.2916342335851649
TEST_05838,0.07008112674973885
TEST_05839,0.0029619720050605754
TEST_05840,0.4198846241758975
TEST_05841,0.5628904272189347
TEST_05842,0.0015894994265952369
TEST_05843,0.25244878651138625
TEST_05844,0.2504242143555289
TEST_05845,0.0028094453441896284
TEST_05846,0.383927778590977
TEST_05847,0.43950882676447683
TEST_05848,0.004113015090777992
TEST_05849,0.5191018488032451
TEST_05850,0.5198717444044194
TEST_05851,0.14220765761223017
TEST_05852,0.3475725306468018
TEST_05853,0.16966166948347056
TEST_05854,0.17832185749986748
TEST_05855,0.16044282887204733
TEST_05856,0.2789267091773891
TEST_05857,0.25713360934128976
TEST_05858,0.24404075871579722
TEST_05859,0.4117095754224584
TEST_05860,0.40387868294943535
TEST_05861,0.30864380320999435
TEST_05862,0.49935028656987585
TEST_05863,0.4310812070967509
TEST_05864,0.42351689789111974
TEST_05865,0.26170590545966776
TEST_05866,0.1715265346759315
TEST_05867,0.34282323286457017
TEST_05868,0.0010303766414277555
TEST_05869,0.5297929813847214
TEST_05870,0.16015580125736217
TEST_05871,0.4052784515988471
TEST_05872,0.357389337668842
TEST_05873,0.04664575362404164
TEST_05874,0.3512875081096272
TEST_05875,0.47839891014960123
TEST_05876,0.39405029581630874
TEST_05877,0.29308794629967805
TEST_05878,0.23731039490155229
TEST_05879,0.4896391051557799
TEST_05880,0.44476033432151885
TEST_05881,0.004094520908290736
TEST_05882,0.43127972853396385
TEST_05883,0.0021644200232102746
TEST_05884,0.6045211626856
TEST_05885,0.49174868301915725
TEST_05886,0.3918051653419219
TEST_05887,0.4198064499526374
TEST_05888,0.21913261743604545
TEST_05889,0.006934501662326535
TEST_05890,0.33467507784744055
TEST_05891,0.5670632212601615
TEST_05892,0.2590256354362519
TEST_05893,0.4315313240751064
TEST_05894,0.4388255873289084
TEST_05895,0.365615175221574
TEST_05896,0.5870882991628736
TEST_05897,0.14468108172604618
TEST_05898,0.28418526151699924
TEST_05899,0.3045884442059922
TEST_05900,0.3540945045555792
TEST_05901,0.2751100922038557
TEST_05902,0.33580598700408354
TEST_05903,0.3057179586081869
TEST_05904,0.3795744076208448
TEST_05905,0.27530188407706085
TEST_05906,0.3615934277890872
TEST_05907,0.49689146466839007
TEST_05908,0.2714561193151317
TEST_05909,0.0031824471457873476
TEST_05910,0.4130150396722847
TEST_05911,0.36725085635118565
TEST_05912,0.2371044945477128
TEST_05913,0.34701230524774734
TEST_05914,0.5169947998839861
TEST_05915,0.002054238906029914
TEST_05916,0.39640133927688787
TEST_05917,0.2920347747909388
TEST_05918,0.37470102040062503
TEST_05919,0.5590790167664708
TEST_05920,0.5260516261720051
TEST_05921,0.0024884086606687924
TEST_05922,0.27478500177353415
TEST_05923,0.4028535486552682
TEST_05924,0.5533968064985085
TEST_05925,0.37771418865365786
TEST_05926,0.35975038620737076
TEST_05927,0.10277926917419203
TEST_05928,0.2301588987382871
TEST_05929,0.2761801330923834
TEST_05930,0.30800672859572636
TEST_05931,0.3327345297770766
TEST_05932,0.5264523035511799
TEST_05933,0.3698579779573055
TEST_05934,0.002538701990922847
TEST_05935,0.32798661293716
TEST_05936,0.3271836836571554
TEST_05937,0.16981559326792778
TEST_05938,0.5246232313310046
TEST_05939,0.2326453090334693
TEST_05940,0.5199850723939923
TEST_05941,0.2189836310452959
TEST_05942,0.2172992913669854
TEST_05943,0.1874524179955716
TEST_05944,0.19148577541236336
TEST_05945,0.29446396188481105
TEST_05946,0.35895989165709336
TEST_05947,0.2772542194010182
TEST_05948,0.5391834020816586
TEST_05949,0.20355303343237297
TEST_05950,0.027090434187585454
TEST_05951,0.08674087350219568
TEST_05952,0.43545857312412584
TEST_05953,0.16132107035517515
TEST_05954,0.49947850702670404
TEST_05955,0.5791924109365689
TEST_05956,0.19277565510166944
TEST_05957,0.0025708152002860726
TEST_05958,0.13031219245446068
TEST_05959,0.3954774367533173
TEST_05960,0.539259914774165
TEST_05961,0.31065580578725766
TEST_05962,0.005454304248641034
TEST_05963,0.30193693069892147
TEST_05964,0.43065525254552905
TEST_05965,0.5030252283836784
TEST_05966,0.0037811539559670496
TEST_05967,0.5077474028647319
TEST_05968,0.3684867132330912
TEST_05969,0.0017639454302502931
TEST_05970,0.47279338227450696
TEST_05971,0.28823652099478314
TEST_05972,0.20387199022843153
TEST_05973,0.33698107816510997
TEST_05974,0.5518313615507671
TEST_05975,0.6070908453695057
TEST_05976,0.5563691453410946
TEST_05977,0.35157626357307836
TEST_05978,0.3304033761878088
TEST_05979,0.3772502257746429
TEST_05980,0.002265520055182075
TEST_05981,0.12372458473580447
TEST_05982,0.32190426867838556
TEST_05983,0.37640750740587164
TEST_05984,0.5424648647700089
TEST_05985,0.4836757537197435
TEST_05986,0.4489628755897016
TEST_05987,0.52036396233735
TEST_05988,0.0023603700963471864
TEST_05989,0.14313681908045497
TEST_05990,0.002306348216648406
TEST_05991,0.4843901064445739
TEST_05992,0.39959549944452294
TEST_05993,0.157934683355094
TEST_05994,0.1565192370915436
TEST_05995,0.4775234203139766
TEST_05996,0.003719520002390929
TEST_05997,0.6045255539649127
TEST_05998,0.002445386913052133
TEST_05999,0.27898959601981327
TEST_06000,0.16534567622153165
TEST_06001,0.4627044287526946
TEST_06002,0.5168421921282286
TEST_06003,0.5942567576095927
TEST_06004,0.2071207093952572
TEST_06005,0.3536518786178441
TEST_06006,0.06152101462147061
TEST_06007,0.1449960340622728
TEST_06008,0.19446310535291825
TEST_06009,0.6069318965999612
TEST_06010,0.3859497952151734
TEST_06011,0.2145336686002926
TEST_06012,0.24156918183606352
TEST_06013,0.29266715906683377
TEST_06014,0.12433090688887344
TEST_06015,0.4364390439143163
TEST_06016,0.21060242659814785
TEST_06017,0.25834716533211227
TEST_06018,0.15386296134713082
TEST_06019,0.0029883435920043293
TEST_06020,0.0013043881327764442
TEST_06021,0.11568728562069641
TEST_06022,0.5083563790669132
TEST_06023,0.33673898146780923
TEST_06024,0.37312129723409293
TEST_06025,0.5713205452161025
TEST_06026,0.48015779626896515
TEST_06027,0.12882374254786133
TEST_06028,0.0026993095644179898
TEST_06029,0.5478205054676688
TEST_06030,0.5142911784445071
TEST_06031,0.2218947794936948
TEST_06032,0.24986408784399072
TEST_06033,0.3737216193218609
TEST_06034,0.22308472115393616
TEST_06035,0.25983475688556945
TEST_06036,0.3947859917140656
TEST_06037,0.3903237648374177
TEST_06038,0.21567625004620833
TEST_06039,0.5506417602397903
TEST_06040,0.521354954903291
TEST_06041,0.2514800331420097
TEST_06042,0.414255148720779
TEST_06043,0.5554780450372094
TEST_06044,0.5276275604623367
TEST_06045,0.0024551797750305485
TEST_06046,0.3374308120682967
TEST_06047,0.27845175644175885
TEST_06048,0.006652803804785199
TEST_06049,0.47227802440789673
TEST_06050,0.24381634632364138
TEST_06051,0.36535626856580217
TEST_06052,0.5222174752461481
TEST_06053,0.2897433909396387
TEST_06054,0.551785915308548
TEST_06055,0.0962948504694442
TEST_06056,0.24120093520853825
TEST_06057,0.09325258455584201
TEST_06058,0.432881413293161
TEST_06059,0.14023050662399741
TEST_06060,0.38326895956811446
TEST_06061,0.4480253184668305
TEST_06062,0.5963769297008215
TEST_06063,0.2688753326730533
TEST_06064,0.4513358207071046
TEST_06065,0.48861077560203386
TEST_06066,0.07395966249497027
TEST_06067,0.32082790704632624
TEST_06068,0.296997096308226
TEST_06069,0.3948708210030431
TEST_06070,0.5433555786490641
TEST_06071,0.320817681243448
TEST_06072,0.35586151009855055
TEST_06073,0.5353664436512715
TEST_06074,0.32398890203474767
TEST_06075,0.4387841311358168
TEST_06076,0.3669004690860438
TEST_06077,0.003116759999578789
TEST_06078,0.0024068724256411807
TEST_06079,0.0032851334968749092
TEST_06080,0.5148729981745446
TEST_06081,0.2805765260257471
TEST_06082,0.4455807216053748
TEST_06083,0.21357089989611813
TEST_06084,0.48460607575029513
TEST_06085,0.2652064784867229
TEST_06086,0.0029641066931269727
TEST_06087,0.3722265711282403
TEST_06088,0.22711756268231442
TEST_06089,0.5381159980878671
TEST_06090,0.2214814928359489
TEST_06091,0.31673463179149086
TEST_06092,0.530020818634337
TEST_06093,0.33577449698078077
TEST_06094,0.0019069205800385078
TEST_06095,0.4118606168120864
TEST_06096,0.35344845729828084
TEST_06097,0.002485746599148171
TEST_06098,0.21996162787675375
TEST_06099,0.2473946430870285
TEST_06100,0.3617364086328509
TEST_06101,0.032504014621015695
TEST_06102,0.4031770762334465
TEST_06103,0.22731980216670128
TEST_06104,0.5536026783448773
TEST_06105,0.4240025112895123
TEST_06106,0.15886697381240591
TEST_06107,0.0020569674648079892
TEST_06108,0.38684180628182574
TEST_06109,0.22352735344000357
TEST_06110,0.16635910545025934
TEST_06111,0.43313413700732495
TEST_06112,0.002364197143121847
TEST_06113,0.41934213552053645
TEST_06114,0.5885826932009012
TEST_06115,0.003614732870368011
TEST_06116,0.3066363123521729
TEST_06117,0.19402919248404504
TEST_06118,0.36552376357959815
TEST_06119,0.25901989445841744
TEST_06120,0.004247363930892117
TEST_06121,0.0031584313850523964
TEST_06122,0.0033033067155007942
TEST_06123,0.16131321345087915
TEST_06124,0.003045476087082743
TEST_06125,0.26496289801328493
TEST_06126,0.0016645830998420015
TEST_06127,0.5457537885001701
TEST_06128,0.4488055333950008
TEST_06129,0.31301446648257975
TEST_06130,0.44864405713467315
TEST_06131,0.48397633156034986
TEST_06132,0.021849647598748984
TEST_06133,0.2524416611541836
TEST_06134,0.0034627874338695893
TEST_06135,0.07473506843031781
TEST_06136,0.30331409416367416
TEST_06137,0.4636637593707554
TEST_06138,0.4171361190551017
TEST_06139,0.23101574391512186
TEST_06140,0.5098318684718868
TEST_06141,0.3427372059880782
TEST_06142,0.034813713201994556
TEST_06143,0.24763233234724913
TEST_06144,0.36257005892363137
TEST_06145,0.351234395617808
TEST_06146,0.6376488663331347
TEST_06147,0.4014598975270325
TEST_06148,0.2622650223932447
TEST_06149,0.0049332347277618906
TEST_06150,0.28017489312105326
TEST_06151,0.22008513967125184
TEST_06152,0.3740826159318072
TEST_06153,0.403069724549575
TEST_06154,0.0023974095696425238
TEST_06155,0.4776012915738231
TEST_06156,0.39689735338682114
TEST_06157,0.23642807081157216
TEST_06158,0.4028803998965143
TEST_06159,0.18100819980038435
TEST_06160,0.24164202639148272
TEST_06161,0.4107698052017436
TEST_06162,0.531633792105293
TEST_06163,0.43196471568673334
TEST_06164,0.41344494208968957
TEST_06165,0.30245145650479566
TEST_06166,0.23960298074003078
TEST_06167,0.15958831721547415
TEST_06168,0.005884916989885238
TEST_06169,0.3839457140577698
TEST_06170,0.2653439147806207
TEST_06171,0.3018935623526348
TEST_06172,0.37273791522826955
TEST_06173,0.28267850008524215
TEST_06174,0.4975761833247891
TEST_06175,0.4632129361457158
TEST_06176,0.36159153076263983
TEST_06177,0.3246427574844903
TEST_06178,0.49141181779021503
TEST_06179,0.2013587785619963
TEST_06180,0.2283868505393042
TEST_06181,0.47083758297496886
TEST_06182,0.296120655753641
TEST_06183,0.2685466310101069
TEST_06184,0.3038696052366675
TEST_06185,0.444651736366713
TEST_06186,0.07169018448280275
TEST_06187,0.41318257985096496
TEST_06188,0.21391402407373727
TEST_06189,0.4865438494885518
TEST_06190,0.089846267175579
TEST_06191,0.004382901048616443
TEST_06192,0.006205632029244017
TEST_06193,0.32718141801010536
TEST_06194,0.0016143422541990042
TEST_06195,0.4241655527235959
TEST_06196,0.4711966808013016
TEST_06197,0.5720455000363325
TEST_06198,0.42566406325925993
TEST_06199,0.3487993253825805
TEST_06200,0.29128855761999894
TEST_06201,0.3283675515767182
TEST_06202,0.43452905429066396
TEST_06203,0.1346790999129934
TEST_06204,0.5465426457173703
TEST_06205,0.536717278679397
TEST_06206,0.5337850206276542
TEST_06207,0.0014213265469716235
TEST_06208,0.4795317103677633
TEST_06209,0.29800839567354115
TEST_06210,0.27140690673196766
TEST_06211,0.395665993706533
TEST_06212,0.4174787247618865
TEST_06213,0.5105424142176337
TEST_06214,0.15312923329037734
TEST_06215,0.5028365552185144
TEST_06216,0.357619353501732
TEST_06217,0.44724637145411095
TEST_06218,0.11615402639348582
TEST_06219,0.1970354485860225
TEST_06220,0.3001698219204308
TEST_06221,0.5520057614612525
TEST_06222,0.4296589483242203
TEST_06223,0.3867203124004178
TEST_06224,0.0027688138143931425
TEST_06225,0.5256149542425314
TEST_06226,0.2427220300105622
TEST_06227,0.13407498127432582
TEST_06228,0.20455436596894463
TEST_06229,0.34825777386359674
TEST_06230,0.5882906957913895
TEST_06231,0.0021136201017383388
TEST_06232,0.47918373298543665
TEST_06233,0.15036891318356368
TEST_06234,0.2137264756156474
TEST_06235,0.4548481985355715
TEST_06236,0.5182604350944134
TEST_06237,0.21806642960250816
TEST_06238,0.17494560763806588
TEST_06239,0.0019936321769570787
TEST_06240,0.4687040527216238
TEST_06241,0.41983532385795286
TEST_06242,0.5756470467854379
TEST_06243,0.20234015736727173
TEST_06244,0.3712300944795436
TEST_06245,0.1612122070382449
TEST_06246,0.30289202025875683
TEST_06247,0.16151337083443562
TEST_06248,0.5014752663445302
TEST_06249,0.20923180215584836
TEST_06250,0.28910892668513966
TEST_06251,0.22118227425881956
TEST_06252,0.0022553294643063992
TEST_06253,0.18067200938818548
TEST_06254,0.3437346520191437
TEST_06255,0.23009839263413898
TEST_06256,0.4081938367473218
TEST_06257,0.2817320179533779
TEST_06258,0.5263027179493827
TEST_06259,0.28895144433731784
TEST_06260,0.4070559179822745
TEST_06261,0.46109983936641824
TEST_06262,0.32385648736959943
TEST_06263,0.5596865125508408
TEST_06264,0.291908144904918
TEST_06265,0.23517699786277374
TEST_06266,0.10010961856783099
TEST_06267,0.30933161801642706
TEST_06268,0.23653261768561018
TEST_06269,0.4822908190788459
TEST_06270,0.3981072262504474
TEST_06271,0.5692536111209368
TEST_06272,0.4985461264478985
TEST_06273,0.3971539542129114
TEST_06274,0.39438714342270653
