ID,probability
TEST_19471,0.06832160580088174
TEST_19472,0.4427231226106348
TEST_19473,0.8258744357973151
TEST_19474,0.03717838827137657
TEST_19475,0.5010706347361004
TEST_19476,0.640671210893229
TEST_19477,0.30893531739571234
TEST_19478,0.6857587021903477
TEST_19479,0.39763761987433427
TEST_19480,0.2799660217943949
TEST_19481,0.7329126800272263
TEST_19482,0.45279039002220817
TEST_19483,0.5917215309897442
TEST_19484,0.5659359195888825
TEST_19485,0.10211026888187907
TEST_19486,0.527686646200882
TEST_19487,0.7649277503373366
TEST_19488,0.8650772891724
TEST_19489,0.9866785893842154
TEST_19490,0.27232683650466843
TEST_19491,0.5518906640735552
TEST_19492,0.8176232228240341
TEST_19493,0.09261368790020656
TEST_19494,0.14761092129582432
TEST_19495,0.8605738057564277
TEST_19496,0.40017357957618704
TEST_19497,0.750016326816311
TEST_19498,0.5028684843605923
TEST_19499,0.7512571656458092
TEST_19500,0.555564729680909
TEST_19501,0.8677071175250651
TEST_19502,0.8007968709172933
TEST_19503,0.489794725888212
TEST_19504,0.4442419909576279
TEST_19505,0.22322625534419216
TEST_19506,0.7604022255607418
TEST_19507,0.34834849191493134
TEST_19508,0.4387188896387882
TEST_19509,0.7559403538289661
TEST_19510,0.756767034795155
TEST_19511,0.5472782390253853
TEST_19512,0.776928465450181
TEST_19513,0.23334174751149137
TEST_19514,0.2613954451333995
TEST_19515,0.7183547077787178
TEST_19516,0.9933394752474353
TEST_19517,0.6363273708208441
TEST_19518,0.8500143479536455
TEST_19519,0.3988448470244442
TEST_19520,0.14978244772914678
TEST_19521,0.4344480147480939
TEST_19522,0.6465441024182246
TEST_19523,0.5492593839724589
TEST_19524,0.10832800156146599
TEST_19525,0.8721722060148948
TEST_19526,0.46222552566327224
TEST_19527,0.02214602102947628
TEST_19528,0.5447931961535281
TEST_19529,0.3769020557629912
TEST_19530,0.33815344968324895
TEST_19531,0.06666975447831615
TEST_19532,0.44219499711406585
TEST_19533,0.28717085224268546
TEST_19534,0.16909807858137432
TEST_19535,0.25818956390370185
TEST_19536,0.5122692316377606
TEST_19537,0.4202069713032761
TEST_19538,0.9242180071059337
TEST_19539,0.596482918875729
TEST_19540,0.5003726262055652
TEST_19541,0.5573218457011653
TEST_19542,0.057912949944473255
TEST_19543,0.5981859913167566
TEST_19544,0.622761269463313
TEST_19545,0.849566988836939
TEST_19546,0.23891421957038658
TEST_19547,0.5341802793338897
TEST_19548,0.35310682476117744
TEST_19549,0.906451498033037
TEST_19550,0.3007915574968432
TEST_19551,0.8818646391345712
TEST_19552,0.43975644131595454
TEST_19553,0.34107474017813494
TEST_19554,0.03951306722575278
TEST_19555,0.603379010805571
TEST_19556,0.8964738079534649
TEST_19557,0.8877131510309323
TEST_19558,0.701161341304824
TEST_19559,0.631341686399371
TEST_19560,0.4551373381620943
TEST_19561,0.560712282750701
TEST_19562,0.4809215352250995
TEST_19563,0.5200418298396846
TEST_19564,0.03696434994184019
TEST_19565,0.8063891062302112
TEST_19566,0.9875593096945852
TEST_19567,0.452018944740539
TEST_19568,0.5318055490249645
TEST_19569,0.5618930432697581
TEST_19570,0.30065879116780625
TEST_19571,0.4727618110220985
TEST_19572,0.6403419720122895
TEST_19573,0.20117415949775827
TEST_19574,0.17186843909042568
TEST_19575,0.11433525138066943
TEST_19576,0.08333682492722373
TEST_19577,0.39002488751395054
TEST_19578,0.4093459247538004
TEST_19579,0.5614330120374856
TEST_19580,0.14540744449916698
TEST_19581,0.7764339964640862
TEST_19582,0.30882899099063854
TEST_19583,0.7714755874166164
TEST_19584,0.7321992593864797
TEST_19585,0.7151056708919443
TEST_19586,0.9557937703252551
TEST_19587,0.0223052621674197
TEST_19588,0.7307742739394549
TEST_19589,0.3558668584437879
TEST_19590,0.0469914457253589
TEST_19591,0.5607092053907755
TEST_19592,0.7922948179146148
TEST_19593,0.5161563084258911
TEST_19594,0.7672673664061546
TEST_19595,0.3112427651593195
TEST_19596,0.7030039663075407
TEST_19597,0.8306633640431889
TEST_19598,0.7933703757299689
TEST_19599,0.4994219533425549
TEST_19600,0.37458631562225875
TEST_19601,0.281579208033368
TEST_19602,0.14663148818595878
TEST_19603,0.7313521136510933
TEST_19604,0.4429859705012789
TEST_19605,0.7938778553581474
TEST_19606,0.6382855767582171
TEST_19607,0.8584502294319224
TEST_19608,0.7426738172970665
TEST_19609,0.5564450417564171
TEST_19610,0.3059816480053615
TEST_19611,0.08102757364700637
TEST_19612,0.8410610021767656
TEST_19613,0.5781329995978862
TEST_19614,0.7876333787666768
TEST_19615,0.2925138299398507
TEST_19616,0.6720087969626996
TEST_19617,0.10077403403130449
TEST_19618,0.3547287452499995
TEST_19619,0.1582477711469836
TEST_19620,0.6920202706553263
TEST_19621,0.6674399017936077
TEST_19622,0.766059724617123
TEST_19623,0.41257093877283524
TEST_19624,0.8000394509075295
TEST_19625,0.5421134924415881
TEST_19626,0.06796389541657458
TEST_19627,0.7576427398634609
TEST_19628,0.4803340611365606
TEST_19629,0.9572546911046285
TEST_19630,0.49765369752632327
TEST_19631,0.05352378894919675
TEST_19632,0.28000196691905493
TEST_19633,0.9932412985450284
TEST_19634,0.07833844630175661
TEST_19635,0.5121653234436047
TEST_19636,0.5591026541084005
TEST_19637,0.04691092508036794
TEST_19638,0.16335512278030728
TEST_19639,0.4903061297468093
TEST_19640,0.30425290097044616
TEST_19641,0.3792333455257759
TEST_19642,0.8596545140216377
TEST_19643,0.8075495718811074
TEST_19644,0.634166266197068
TEST_19645,0.69443080279928
TEST_19646,0.2593344246402552
TEST_19647,0.8679407210242811
TEST_19648,0.11904723935354125
TEST_19649,0.5577198032575598
TEST_19650,0.6370986050187197
TEST_19651,0.49632506303663426
TEST_19652,0.03704650647153506
TEST_19653,0.5172679401226693
TEST_19654,0.7763248087423394
TEST_19655,0.6727694063177223
TEST_19656,0.8100849602547958
TEST_19657,0.5390353537700981
TEST_19658,0.6618984678276593
TEST_19659,0.3927312537743032
TEST_19660,0.71234243163593
TEST_19661,0.07531578783202551
TEST_19662,0.6513366456182647
TEST_19663,0.8287911217791962
TEST_19664,0.6747523504117042
TEST_19665,0.6127646701925096
TEST_19666,0.3971642506694478
TEST_19667,0.4594251412086701
TEST_19668,0.6069887221842611
TEST_19669,0.7813729315206213
TEST_19670,0.8644590228019857
TEST_19671,0.5062590990517262
TEST_19672,0.649619855311853
TEST_19673,0.09187168103688592
TEST_19674,0.12150341453551985
TEST_19675,0.2275952481205428
TEST_19676,0.08758570066138657
TEST_19677,0.6179211695494582
TEST_19678,0.12393752382617973
TEST_19679,0.5584812530992379
TEST_19680,0.9357092899059756
TEST_19681,0.5920637872283935
TEST_19682,0.8740166612965846
TEST_19683,0.14695222931032337
TEST_19684,0.4260564501901303
TEST_19685,0.9662753198108359
TEST_19686,0.14871889377211675
TEST_19687,0.4110635977321962
TEST_19688,0.42405240348898704
TEST_19689,0.5489348702846928
TEST_19690,0.4415999441437258
TEST_19691,0.43223885151468
TEST_19692,0.9296215531905334
TEST_19693,0.8448911643055765
TEST_19694,0.9359960964967393
TEST_19695,0.670936434975647
TEST_19696,0.986052176056222
TEST_19697,0.9794193002469159
TEST_19698,0.5929753072733527
TEST_19699,0.09271829327851322
TEST_19700,0.07498764958123097
TEST_19701,0.5477542760221092
TEST_19702,0.96878308483862
TEST_19703,0.7821587011566657
TEST_19704,0.7836828760294563
TEST_19705,0.01452596965915559
TEST_19706,0.40934316822210215
TEST_19707,0.07326669222552659
TEST_19708,0.824133818231307
TEST_19709,0.9266832880634136
TEST_19710,0.11401873794665247
TEST_19711,0.32686907466202
TEST_19712,0.684442623915379
TEST_19713,0.8824889715239523
TEST_19714,0.0960472887387065
TEST_19715,0.6467817372738826
TEST_19716,0.24738615234085862
TEST_19717,0.7631692526669095
TEST_19718,0.8466098903552235
TEST_19719,0.8987454457393852
TEST_19720,0.19932037546206208
TEST_19721,0.9379099622111003
TEST_19722,0.42452664482153135
TEST_19723,0.039053884184102786
TEST_19724,0.300499434014528
TEST_19725,0.28957037477878755
TEST_19726,0.8871213815843824
TEST_19727,0.06932385273838002
TEST_19728,0.8188395122629748
TEST_19729,0.9946503349731922
TEST_19730,0.9829344256953044
TEST_19731,0.33165118177307407
TEST_19732,0.5469951540659522
TEST_19733,0.42718943141587457
TEST_19734,0.2060356582605529
TEST_19735,0.5239708564778304
TEST_19736,0.6966557172822847
TEST_19737,0.5224092020387229
TEST_19738,0.5308498521345735
TEST_19739,0.9769807596338931
TEST_19740,0.4297409187438885
TEST_19741,0.6855004589270509
TEST_19742,0.7978945636754734
TEST_19743,0.21396523412610033
TEST_19744,0.9820846713667976
TEST_19745,0.18552143521663825
TEST_19746,0.09012070969626844
TEST_19747,0.10099080836689273
TEST_19748,0.6509803170670286
TEST_19749,0.8493031570330479
TEST_19750,0.6480331716254141
TEST_19751,0.22423168713863506
TEST_19752,0.7272275865547548
TEST_19753,0.38884007660085207
TEST_19754,0.8026611564641891
TEST_19755,0.3640264566368301
TEST_19756,0.18356863481387917
TEST_19757,0.25214396364082065
TEST_19758,0.7007321095711795
TEST_19759,0.6663261564966354
TEST_19760,0.8167044251563437
TEST_19761,0.5901821832374851
TEST_19762,0.9410731934456248
TEST_19763,0.7207268574383702
TEST_19764,0.1909658409336074
TEST_19765,0.6780717726383628
TEST_19766,0.9237034478414053
TEST_19767,0.09620960005068004
TEST_19768,0.6434794340910421
TEST_19769,0.07483523999721028
TEST_19770,0.68174621979857
TEST_19771,0.1097259824984162
TEST_19772,0.4527971073252833
TEST_19773,0.9276946557963026
TEST_19774,0.7165937573256285
TEST_19775,0.804358413059558
TEST_19776,0.839830586271483
TEST_19777,0.6278647601480363
TEST_19778,0.3499007711438986
TEST_19779,0.9043707665623677
TEST_19780,0.6747219218992268
TEST_19781,0.0773756111503595
TEST_19782,0.8768274575651214
TEST_19783,0.2686481470736197
TEST_19784,0.6689552332163382
TEST_19785,0.1626098713764173
TEST_19786,0.6433547567793085
TEST_19787,0.16208919751683185
TEST_19788,0.90498985468979
TEST_19789,0.9298715364474992
TEST_19790,0.23984497549617317
TEST_19791,0.3754099154875174
TEST_19792,0.9676833138423379
TEST_19793,0.04482912764688291
TEST_19794,0.7273788639135113
TEST_19795,0.15652897841131236
TEST_19796,0.06009803967413826
TEST_19797,0.6104571505262468
TEST_19798,0.6661634105972962
TEST_19799,0.512302819449042
TEST_19800,0.4878302749024925
TEST_19801,0.2654517635790371
TEST_19802,0.6489221474417681
TEST_19803,0.7958529949534133
TEST_19804,0.6348860533181241
TEST_19805,0.6662130892119965
TEST_19806,0.6607081539611395
TEST_19807,0.39162576740724697
TEST_19808,0.7336499550177408
TEST_19809,0.5213506339871039
TEST_19810,0.4778936210672859
TEST_19811,0.29330795227329065
TEST_19812,0.5747601336488122
TEST_19813,0.25682355577185323
TEST_19814,0.33709450933527835
TEST_19815,0.3384536947921219
TEST_19816,0.23446597783578194
TEST_19817,0.3725319671706646
TEST_19818,0.12355633824151482
TEST_19819,0.16678389566616542
TEST_19820,0.2758316244838933
TEST_19821,0.06928731275943835
TEST_19822,0.06390017101026665
TEST_19823,0.08142076749299064
TEST_19824,0.06125460307490858
TEST_19825,0.4028103386185794
TEST_19826,0.736581701267307
TEST_19827,0.2158146786705786
TEST_19828,0.33602554050852107
TEST_19829,0.15235138297819237
TEST_19830,0.7153452887178409
TEST_19831,0.29104191638026
TEST_19832,0.3187984350603752
TEST_19833,0.11676715708035189
TEST_19834,0.06173637956241778
TEST_19835,0.8085270244344801
TEST_19836,0.717617963925029
TEST_19837,0.5367576022751885
TEST_19838,0.2677573708506835
TEST_19839,0.7938024802740561
TEST_19840,0.23581449089214146
TEST_19841,0.01841453617164996
TEST_19842,0.7484230668565581
TEST_19843,0.4352589475336624
TEST_19844,0.4646256444177461
TEST_19845,0.7163464872869666
TEST_19846,0.7677698427157248
TEST_19847,0.18367866531156793
TEST_19848,0.5930796247522422
TEST_19849,0.7983000700440634
TEST_19850,0.8787744990539946
TEST_19851,0.4766069475599534
TEST_19852,0.6726196026671172
TEST_19853,0.7239486647962063
TEST_19854,0.5261199703655833
TEST_19855,0.5791605988974425
TEST_19856,0.529044407714982
TEST_19857,0.6002838450957316
TEST_19858,0.8010855590361919
TEST_19859,0.3995263649854777
TEST_19860,0.8232237967280541
TEST_19861,0.5060009743735359
TEST_19862,0.5003180099946
TEST_19863,0.46601391088276456
TEST_19864,0.24072260373296372
TEST_19865,0.8500943341242844
TEST_19866,0.3009183124503891
TEST_19867,0.9032528033503003
TEST_19868,0.9593935095856786
TEST_19869,0.8797041232513481
TEST_19870,0.026857216445234373
TEST_19871,0.25936265181439605
TEST_19872,0.10003000555505641
TEST_19873,0.0785194852147638
TEST_19874,0.08854347903742871
TEST_19875,0.5536987973258614
TEST_19876,0.5964541358407547
TEST_19877,0.5248867629668373
TEST_19878,0.5092317783100909
TEST_19879,0.5514295204781448
TEST_19880,0.6668091106143075
TEST_19881,0.42482018329734017
TEST_19882,0.2960269941940858
TEST_19883,0.38233966491176297
TEST_19884,0.7532250170806399
TEST_19885,0.5992101607612287
TEST_19886,0.3308329601419602
TEST_19887,0.8153156191495547
TEST_19888,0.6502346205536301
TEST_19889,0.3627760684713305
TEST_19890,0.9366274343739073
TEST_19891,0.2186541794960046
TEST_19892,0.356723093915746
TEST_19893,0.7761867547927135
TEST_19894,0.9856457143679579
TEST_19895,0.6044944187394201
TEST_19896,0.9818637496613349
TEST_19897,0.4946026225266153
TEST_19898,0.659295847910795
TEST_19899,0.36067055866466086
TEST_19900,0.590564442887605
TEST_19901,0.9599722257785598
TEST_19902,0.6535259634748839
TEST_19903,0.04998376471599921
TEST_19904,0.6654378055944397
TEST_19905,0.21549652904747532
TEST_19906,0.4483945688987661
TEST_19907,0.8555202133881932
TEST_19908,0.05836943448274947
TEST_19909,0.9939738785727736
TEST_19910,0.03631579703127326
TEST_19911,0.47907278735356684
TEST_19912,0.8964705435448372
TEST_19913,0.8405867082764679
TEST_19914,0.24798782594072866
TEST_19915,0.5431664130302994
TEST_19916,0.7022525451344064
TEST_19917,0.9604771080937663
TEST_19918,0.3122607013722415
TEST_19919,0.4147424146076733
TEST_19920,0.26163629620677836
TEST_19921,0.9286231528223813
TEST_19922,0.8555864442818675
TEST_19923,0.3604772132909177
TEST_19924,0.6343610832139313
TEST_19925,0.4210246401544072
TEST_19926,0.7129315837953099
TEST_19927,0.8977794321244867
TEST_19928,0.659601673043993
TEST_19929,0.7989665311298857
TEST_19930,0.09514442972878583
TEST_19931,0.6619548976680837
TEST_19932,0.7431763485829405
TEST_19933,0.5149436195426963
TEST_19934,0.23755874829026138
TEST_19935,0.12834629710556344
TEST_19936,0.9815676699514884
TEST_19937,0.22605347171196516
TEST_19938,0.6426251562046124
TEST_19939,0.9639877608107008
TEST_19940,0.48448520119958577
TEST_19941,0.34889131609259055
TEST_19942,0.25120278065488866
TEST_19943,0.2753030812466791
TEST_19944,0.7129012408102875
TEST_19945,0.12505265652251063
TEST_19946,0.6594711559709643
TEST_19947,0.7141731693542648
TEST_19948,0.0633049124251164
TEST_19949,0.9701426869527714
TEST_19950,0.5393759351352101
TEST_19951,0.6665990210923197
TEST_19952,0.40914193420057077
TEST_19953,0.7583391902055295
TEST_19954,0.9466335889404646
TEST_19955,0.5619135764286547
TEST_19956,0.17909283822114136
TEST_19957,0.6821631508404752
TEST_19958,0.798737371603842
TEST_19959,0.6546601425673354
TEST_19960,0.8465517213005794
TEST_19961,0.5998877382063454
TEST_19962,0.9545848483856849
TEST_19963,0.06860318437601994
TEST_19964,0.7444332669223597
TEST_19965,0.7677141622712864
TEST_19966,0.27957816300226823
TEST_19967,0.548174895881814
TEST_19968,0.169455780096711
TEST_19969,0.8144089568302392
TEST_19970,0.296645743197824
TEST_19971,0.8590226093262563
TEST_19972,0.0728400412375665
TEST_19973,0.7640309093644853
TEST_19974,0.14198962255669875
TEST_19975,0.03975332799274972
TEST_19976,0.7717689527881102
TEST_19977,0.5397350554908084
TEST_19978,0.5153774184144707
TEST_19979,0.08723671804800773
TEST_19980,0.05160834282628144
TEST_19981,0.9740047328793148
TEST_19982,0.14717361185101013
TEST_19983,0.8939191810611614
TEST_19984,0.8090342620416744
TEST_19985,0.7197293422824456
TEST_19986,0.995621975685594
TEST_19987,0.935378047521344
TEST_19988,0.7401213823869451
TEST_19989,0.6155136602246054
TEST_19990,0.6548495815499639
TEST_19991,0.6544380945695183
TEST_19992,0.4455830531755918
TEST_19993,0.08201202446042125
TEST_19994,0.9156833293518425
TEST_19995,0.2373502502598263
TEST_19996,0.8366119441031891
TEST_19997,0.9285297346585596
TEST_19998,0.236106923142115
TEST_19999,0.09505985744657725
TEST_20000,0.05916466027066491
TEST_20001,0.5984614339378534
TEST_20002,0.9625283461492822
TEST_20003,0.580021453165258
TEST_20004,0.3530550403135144
TEST_20005,0.7688884273517119
TEST_20006,0.6275563002061659
TEST_20007,0.6169330515819575
TEST_20008,0.1949054317875487
TEST_20009,0.1781445331732842
TEST_20010,0.050206019533444494
TEST_20011,0.9123091272097515
TEST_20012,0.49403633216299553
TEST_20013,0.18638398129907463
TEST_20014,0.2701615175650151
TEST_20015,0.25391560133940866
TEST_20016,0.6764041303413395
TEST_20017,0.832852616165157
TEST_20018,0.5754819888513681
TEST_20019,0.328001447133156
TEST_20020,0.8146837452464478
TEST_20021,0.2792334502494367
TEST_20022,0.042285249292351536
TEST_20023,0.7412418387225692
TEST_20024,0.5733898183068651
TEST_20025,0.4960473148082606
TEST_20026,0.7375510107383884
TEST_20027,0.8750159216715676
TEST_20028,0.211966881466772
TEST_20029,0.8881871340502537
TEST_20030,0.27567296133737246
TEST_20031,0.6918795410012274
TEST_20032,0.3349815096972145
TEST_20033,0.5190691647945
TEST_20034,0.7469983386370921
TEST_20035,0.077652014730212
TEST_20036,0.7902623706534655
TEST_20037,0.1905246024837439
TEST_20038,0.053914428276335
TEST_20039,0.8599234050129597
TEST_20040,0.6922443393202681
TEST_20041,0.928356655277376
TEST_20042,0.29205546835702206
TEST_20043,0.4510363054462626
TEST_20044,0.9575489486429527
TEST_20045,0.11829605730572314
TEST_20046,0.6000535966342825
TEST_20047,0.4045345438118931
TEST_20048,0.6894664653196091
TEST_20049,0.2274514091638998
TEST_20050,0.09339055630032604
TEST_20051,0.9555842878315355
TEST_20052,0.08907042410830768
TEST_20053,0.5606334568323644
TEST_20054,0.32386683169830305
TEST_20055,0.8665349500014202
TEST_20056,0.28081792003333533
TEST_20057,0.5660213680161679
TEST_20058,0.7577663075603855
TEST_20059,0.4879786344411157
TEST_20060,0.36269064405605267
TEST_20061,0.7398128546972298
TEST_20062,0.4662860482345456
TEST_20063,0.2906446297675136
TEST_20064,0.06994957045614016
TEST_20065,0.8410120498000506
TEST_20066,0.22469116599668565
TEST_20067,0.7260858429193211
TEST_20068,0.9787113584482234
TEST_20069,0.5672353998272253
TEST_20070,0.1871343945524722
TEST_20071,0.6325552887758237
TEST_20072,0.9777782957983341
TEST_20073,0.7243959844868944
TEST_20074,0.44146486766716286
TEST_20075,0.3806586587773544
TEST_20076,0.335163877596948
TEST_20077,0.7317274426432281
TEST_20078,0.5339439105481527
TEST_20079,0.5669091402503922
TEST_20080,0.4427419734001575
TEST_20081,0.865405645753345
TEST_20082,0.48355634680714116
TEST_20083,0.35574494868783046
TEST_20084,0.0999479149978506
TEST_20085,0.2597874829308279
TEST_20086,0.4031376440786119
TEST_20087,0.6934104661856629
TEST_20088,0.81834844208939
TEST_20089,0.5523430967823523
TEST_20090,0.7876723181901885
TEST_20091,0.07774976727556163
TEST_20092,0.953477803664303
TEST_20093,0.8227296185589931
TEST_20094,0.8669906603130231
TEST_20095,0.09392686308906761
TEST_20096,0.7826820395490864
TEST_20097,0.9400455462262726
TEST_20098,0.524083005209647
TEST_20099,0.3199798361203949
TEST_20100,0.7031341026861926
TEST_20101,0.554692976257669
TEST_20102,0.04480605796643916
TEST_20103,0.864992121281658
TEST_20104,0.5962645738223753
TEST_20105,0.5516188029712107
TEST_20106,0.33217509540436396
TEST_20107,0.891565292779682
TEST_20108,0.7427018408202203
TEST_20109,0.06540698954390263
TEST_20110,0.4489523640433088
TEST_20111,0.39391115277720884
TEST_20112,0.3699533533914045
TEST_20113,0.37324470189185927
TEST_20114,0.5475718287508682
TEST_20115,0.4165115167204464
TEST_20116,0.6404414634166452
TEST_20117,0.626659412569767
TEST_20118,0.999856299292979
TEST_20119,0.9947455475161344
TEST_20120,0.06538602958830174
TEST_20121,0.026638486711358055
TEST_20122,0.49410818374837256
TEST_20123,0.41560711655135046
TEST_20124,0.668717621763261
TEST_20125,0.857471202211727
TEST_20126,0.8262270487452671
TEST_20127,0.9934795145364497
TEST_20128,0.5365324659559582
TEST_20129,0.19845987438220683
TEST_20130,0.07192036414359487
TEST_20131,0.7858680784425025
TEST_20132,0.019567006208095983
TEST_20133,0.10943163729315149
TEST_20134,0.9393752357494638
TEST_20135,0.8373289356781648
TEST_20136,0.055824452726563126
TEST_20137,0.27666781955451747
TEST_20138,0.5006910646461732
TEST_20139,0.8430660765468028
TEST_20140,0.5967535681690961
TEST_20141,0.571145018830264
TEST_20142,0.3901581943735189
TEST_20143,0.9321794235733964
TEST_20144,0.5864738297377003
TEST_20145,0.7009366865602954
TEST_20146,0.07271074763135614
TEST_20147,0.27018929390735613
TEST_20148,0.5403777947881255
TEST_20149,0.3262647818796184
TEST_20150,0.9468508421433444
TEST_20151,0.16901484638448971
TEST_20152,0.7343321282789639
TEST_20153,0.40151687493691113
TEST_20154,0.5215008102909316
TEST_20155,0.8510527080872836
TEST_20156,0.8629636009909638
TEST_20157,0.9717346065193102
TEST_20158,0.784967427524287
TEST_20159,0.7032674165791384
TEST_20160,0.47079865539005483
TEST_20161,0.4626193671901469
TEST_20162,0.6849763883154298
TEST_20163,0.2784628768186504
TEST_20164,0.09462154192507505
TEST_20165,0.14704363253580172
TEST_20166,0.07226752957784713
TEST_20167,0.616439386485118
TEST_20168,0.3151999534808074
TEST_20169,0.6935123704433837
TEST_20170,0.35123227932152473
TEST_20171,0.4845123219465703
TEST_20172,0.3379791592111625
TEST_20173,0.8005713281294183
TEST_20174,0.5902453653917744
TEST_20175,0.6915322543934632
TEST_20176,0.023525281531788365
TEST_20177,0.36631916387079205
TEST_20178,0.3632744357084158
TEST_20179,0.9520977098077532
TEST_20180,0.07883221142711691
TEST_20181,0.9287215326791245
TEST_20182,0.5548322963690312
TEST_20183,0.7836543065668523
TEST_20184,0.16902461269310337
TEST_20185,0.6684159463144671
TEST_20186,0.8221045106466226
TEST_20187,0.5522856590228279
TEST_20188,0.8533455178985179
TEST_20189,0.867986053573201
TEST_20190,0.03389382107451334
TEST_20191,0.14773434489419673
TEST_20192,0.6266237598926782
TEST_20193,0.4203091505461229
TEST_20194,0.6832753950848627
TEST_20195,0.3586146266791483
TEST_20196,0.6105783518798462
TEST_20197,0.0837099948345589
TEST_20198,0.8280443459256228
TEST_20199,0.31325752102013354
TEST_20200,0.8255354396063206
TEST_20201,0.09518731781283828
TEST_20202,0.16922105699011722
TEST_20203,0.08751994466532617
TEST_20204,0.41054924817705385
TEST_20205,0.8645027237813754
TEST_20206,0.4940114744090491
TEST_20207,0.19660107700893512
TEST_20208,0.7405599902133393
TEST_20209,0.49523026353458355
TEST_20210,0.5426782165727333
TEST_20211,0.9403814347647562
TEST_20212,0.17286879250774917
TEST_20213,0.8673841609559061
TEST_20214,0.16258657776408536
TEST_20215,0.6552957719709294
TEST_20216,0.8230256898962691
TEST_20217,0.1617597926329095
TEST_20218,0.6815457302673599
TEST_20219,0.7658201543411121
TEST_20220,0.5847219937887816
TEST_20221,0.19426536460700045
TEST_20222,0.44372572831518514
TEST_20223,0.39613946610570916
TEST_20224,0.21899449287222947
TEST_20225,0.8547380691869357
TEST_20226,0.9160443361837235
TEST_20227,0.35166528650110324
TEST_20228,0.027255350533290687
TEST_20229,0.18529801934211632
TEST_20230,0.7363474712179124
TEST_20231,0.2880461491128602
TEST_20232,0.06261848054643646
TEST_20233,0.13179789341745402
TEST_20234,0.41177147070145786
TEST_20235,0.858725984001812
TEST_20236,0.6179291351430969
TEST_20237,0.520398241607452
TEST_20238,0.8494175151237007
TEST_20239,0.7081683255677589
TEST_20240,0.6049030443340525
TEST_20241,0.24077770583435323
TEST_20242,0.3217240278355139
TEST_20243,0.3342083989197741
TEST_20244,0.6246951600472472
TEST_20245,0.17685055985104361
TEST_20246,0.42855504261536453
TEST_20247,0.1993311725345097
TEST_20248,0.38507082434037143
TEST_20249,0.6082845280767939
TEST_20250,0.9616537544072958
TEST_20251,0.216316391015015
TEST_20252,0.24711960056673804
TEST_20253,0.4570799574776604
TEST_20254,0.04463758733317935
TEST_20255,0.25900919293940183
TEST_20256,0.23532889946547447
TEST_20257,0.3197072356209319
TEST_20258,0.4247362367958579
TEST_20259,0.16850649036375262
TEST_20260,0.39176851876425733
TEST_20261,0.0728327189984617
TEST_20262,0.15996096373592764
TEST_20263,0.10641327125986597
TEST_20264,0.8508669781232878
TEST_20265,0.47903861161338884
TEST_20266,0.7731738008773137
TEST_20267,0.6825642318554479
TEST_20268,0.08830096341072254
TEST_20269,0.6539467860868404
TEST_20270,0.4276324541297072
TEST_20271,0.6702439185398602
TEST_20272,0.6421547431789568
TEST_20273,0.6296649114241499
TEST_20274,0.9602717238094071
TEST_20275,0.8247214690338647
TEST_20276,0.778582670069023
TEST_20277,0.6188996649411713
TEST_20278,0.8778519794885651
TEST_20279,0.682103789970613
TEST_20280,0.9096630388674476
TEST_20281,0.33013860452733806
TEST_20282,0.3934347383130335
TEST_20283,0.5330170111212871
TEST_20284,0.4047922000627749
TEST_20285,0.45080517680596294
TEST_20286,0.7175003657841457
TEST_20287,0.8879937331383329
TEST_20288,0.31899963128004777
TEST_20289,0.025342196628284963
TEST_20290,0.7573650784986381
TEST_20291,0.8366919389454754
TEST_20292,0.7457733656281376
TEST_20293,0.6574193912260092
TEST_20294,0.43130170389482725
TEST_20295,0.835183616460257
TEST_20296,0.5018501372724042
TEST_20297,0.9946401576064818
TEST_20298,0.7235286283261702
TEST_20299,0.9970789343193587
TEST_20300,0.5144770563092141
TEST_20301,0.32852993960431986
TEST_20302,0.39879019913170566
TEST_20303,0.4647776390390747
TEST_20304,0.20203920491861183
TEST_20305,0.6146015647760075
TEST_20306,0.6289616862668552
TEST_20307,0.9368597430774437
TEST_20308,0.29470937935762964
TEST_20309,0.38683336918444794
TEST_20310,0.6104189715232778
TEST_20311,0.8631175098510875
TEST_20312,0.7322024369770594
TEST_20313,0.6312493575958533
TEST_20314,0.12886257275004845
TEST_20315,0.43666192694520645
TEST_20316,0.074882964909731
TEST_20317,0.3155722683821992
TEST_20318,0.7572785497456634
TEST_20319,0.47279570413970307
TEST_20320,0.8341676768688505
TEST_20321,0.9710243859379555
TEST_20322,0.08380402646453064
TEST_20323,0.3889861176104016
TEST_20324,0.815056071384433
TEST_20325,0.17521440489473952
TEST_20326,0.4296134965249832
TEST_20327,0.18162888383240602
TEST_20328,0.827629407277895
TEST_20329,0.10976264848124269
TEST_20330,0.5205446760699951
TEST_20331,0.6781675354863487
TEST_20332,0.018379501615947196
TEST_20333,0.6272308938885119
TEST_20334,0.5536312076036781
TEST_20335,0.7196426412178696
TEST_20336,0.2100779992440938
TEST_20337,0.7840924922700757
TEST_20338,0.6263653771393504
TEST_20339,0.6597623931601354
TEST_20340,0.7520946158733532
TEST_20341,0.2917672559421738
TEST_20342,0.9316112144992796
TEST_20343,0.0554564283324368
TEST_20344,0.8960771598015537
TEST_20345,0.8433396745768287
TEST_20346,0.5742523277535808
TEST_20347,0.39608652553532353
TEST_20348,0.9594140438800812
TEST_20349,0.6933584742625336
