ID,probability
TEST_01714,0.4052090079296583
TEST_01715,0.2835197088826023
TEST_01716,0.41281263405713864
TEST_01717,0.11351203598208758
TEST_01718,0.4561036513698121
TEST_01719,0.11815802526736835
TEST_01720,0.2037147567667135
TEST_01721,0.38747377268963556
TEST_01722,0.2630426946098064
TEST_01723,0.5163281095615355
TEST_01724,0.47945515405616423
TEST_01725,0.10176676570286017
TEST_01726,0.08122834741690982
TEST_01727,0.526633190901135
TEST_01728,0.321879810253224
TEST_01729,0.015656937983428494
TEST_01730,0.22831091453702718
TEST_01731,0.27404584136198007
TEST_01732,0.064810229216721
TEST_01733,0.2814263505692474
TEST_01734,0.07522156270113618
TEST_01735,0.02115869590490352
TEST_01736,0.19948832765901212
TEST_01737,0.5150427660484448
TEST_01738,0.3346933661181689
TEST_01739,0.33209829788947176
TEST_01740,0.3799833981625379
TEST_01741,0.1271499496733887
TEST_01742,0.21613710497772878
TEST_01743,0.015218180406723736
TEST_01744,0.4492028354929259
TEST_01745,0.1392675493559502
TEST_01746,0.09519914292172883
TEST_01747,0.3352345336481478
TEST_01748,0.2692338825335741
TEST_01749,0.26552385008526286
TEST_01750,0.0
TEST_01751,0.27670557112971383
TEST_01752,0.38647705698140544
TEST_01753,0.04055346184675355
TEST_01754,0.33807812662186587
TEST_01755,0.33912336954193023
TEST_01756,0.49568139572070075
TEST_01757,0.1945941774114348
TEST_01758,0.23493058107654385
TEST_01759,0.45929350467984836
TEST_01760,0.04371468455932763
TEST_01761,0.34629232709950397
TEST_01762,0.01001976348916414
TEST_01763,0.13348905832446442
TEST_01764,0.1970576482802483
TEST_01765,0.45141836782479583
TEST_01766,0.05442303656308332
TEST_01767,0.3971751393966739
TEST_01768,0.25056184212042903
TEST_01769,0.16839547316975156
TEST_01770,0.16996675747632684
TEST_01771,0.4540306546358103
TEST_01772,0.11562780968122752
TEST_01773,0.04452747599571433
TEST_01774,0.4353543990670524
TEST_01775,0.14532250662797985
TEST_01776,0.1825482032372878
TEST_01777,0.09320176435513111
TEST_01778,0.08895556866461812
TEST_01779,0.17352161939624797
TEST_01780,0.08739767951837257
TEST_01781,0.1614133625137503
TEST_01782,0.414216939108565
TEST_01783,0.3974983902562703
TEST_01784,0.4965068551999395
TEST_01785,0.40159484582532806
TEST_01786,0.25606957525147295
TEST_01787,0.03687007619607501
TEST_01788,0.04610204592701774
TEST_01789,0.0
TEST_01790,0.18676799978064118
TEST_01791,0.11546234922762555
TEST_01792,0.06710157725562929
TEST_01793,0.21847609165084608
TEST_01794,0.3564784645060264
TEST_01795,0.53398611004374
TEST_01796,0.19863420048224295
TEST_01797,0.2871829916909049
TEST_01798,0.06483981164336053
TEST_01799,0.44286113833167956
TEST_01800,0.11628539156928869
TEST_01801,0.02683912953337687
TEST_01802,0.43444205880538056
TEST_01803,0.07417672711881527
TEST_01804,0.5184608433706205
TEST_01805,0.06901245132838214
TEST_01806,0.3507623275961741
TEST_01807,0.11497285810223193
TEST_01808,0.2241600746503124
TEST_01809,0.24388203153365606
TEST_01810,0.32208993220322557
TEST_01811,0.2795087818985602
TEST_01812,0.08425995175224425
TEST_01813,0.14912694598386636
TEST_01814,0.05158578673796711
TEST_01815,0.5310198217061037
TEST_01816,0.3868604393181285
TEST_01817,0.25119202766820603
TEST_01818,0.061601203117940886
TEST_01819,0.47738163464332695
TEST_01820,0.09052612433574257
TEST_01821,0.17548014142700682
TEST_01822,0.08589942456671687
TEST_01823,0.19883638515537463
TEST_01824,0.08946487156690502
TEST_01825,0.22301556447591359
TEST_01826,0.5262411741253501
TEST_01827,0.0
TEST_01828,0.18464863524188496
TEST_01829,0.12008604651984843
TEST_01830,0.49197454532383234
TEST_01831,0.49416547837842995
TEST_01832,0.20781373211294546
TEST_01833,0.4663943162236437
TEST_01834,0.09723383504101812
TEST_01835,0.3548533344742499
TEST_01836,0.30949529715529495
TEST_01837,0.430904537780755
TEST_01838,0.0013358882012897589
TEST_01839,0.4464266382096601
TEST_01840,0.33412340296569654
TEST_01841,0.06614272084003735
TEST_01842,0.4944393515759402
TEST_01843,0.28679258373618904
TEST_01844,0.035714084105638116
TEST_01845,0.4006161327588593
TEST_01846,0.13130257619598987
TEST_01847,0.20306260094826656
TEST_01848,0.3224854792158481
TEST_01849,0.2430009040658454
TEST_01850,0.14492071402963203
TEST_01851,0.3345316349461832
TEST_01852,0.3787899665505087
TEST_01853,0.1220035768382021
TEST_01854,0.28212519037988504
TEST_01855,0.3619724134900379
TEST_01856,0.01160866186824942
TEST_01857,0.14068556082603872
TEST_01858,0.13601946721033634
TEST_01859,0.37063326219414283
TEST_01860,0.24096969349008285
TEST_01861,0.4691784793893373
TEST_01862,0.23166118473997555
TEST_01863,0.1618687144482555
TEST_01864,0.45220656324731756
TEST_01865,0.3145072209709848
TEST_01866,0.34398580643129206
TEST_01867,0.48816629563454295
TEST_01868,0.0992984629233482
TEST_01869,0.20090599834418005
TEST_01870,0.19727555315551887
TEST_01871,0.09730714028903079
TEST_01872,0.18666802917017378
TEST_01873,0.0586303044428182
TEST_01874,0.5033877420362869
TEST_01875,0.2973748004585893
TEST_01876,0.014028380728161816
TEST_01877,0.5269426001889745
TEST_01878,0.4566081590853557
TEST_01879,0.25918340632782794
TEST_01880,0.3265572439113017
TEST_01881,0.2633054427245083
TEST_01882,0.378174280365535
TEST_01883,0.3129932329590457
TEST_01884,0.006972888515180808
TEST_01885,0.014177007522814093
TEST_01886,0.044740503573723125
TEST_01887,0.34963069730904683
TEST_01888,0.037804904107003046
TEST_01889,0.2742564212652548
TEST_01890,0.28894724660917503
TEST_01891,0.4193898297160982
TEST_01892,0.26105591967430497
TEST_01893,0.2209824490678249
TEST_01894,0.30603432406986286
TEST_01895,0.4681242613888131
TEST_01896,0.38469976044800974
TEST_01897,0.15979724041143542
TEST_01898,0.31217112257299795
TEST_01899,0.1792707880416401
TEST_01900,0.18357570066074874
TEST_01901,0.17479735923270456
TEST_01902,0.19523141014056195
TEST_01903,0.21270448213017037
TEST_01904,0.3143567364438865
TEST_01905,0.5097963857592271
TEST_01906,0.22179393695335908
TEST_01907,0.031004952819025593
TEST_01908,0.3917681754332323
TEST_01909,0.3391737721552303
TEST_01910,0.280504102872721
TEST_01911,0.1641310231715658
TEST_01912,0.4582132329701142
TEST_01913,0.035677471497101036
TEST_01914,0.48227034040287875
TEST_01915,0.09725243042573585
TEST_01916,0.022800426290052838
TEST_01917,0.5008243070240607
TEST_01918,0.4631646124865504
TEST_01919,0.22956366730078273
TEST_01920,0.32212588134424636
TEST_01921,0.19143898888824173
TEST_01922,0.45563086313066126
TEST_01923,0.23218236714742432
TEST_01924,0.5045551882223426
TEST_01925,0.47982771131819035
TEST_01926,0.39118721342059226
TEST_01927,0.1894183697121511
TEST_01928,0.09490764396315493
TEST_01929,0.17639102474084378
TEST_01930,0.39624521310998134
TEST_01931,0.48363671485807724
TEST_01932,0.10699084517905477
TEST_01933,0.24169626628403995
TEST_01934,0.06723840236905519
TEST_01935,0.0
TEST_01936,0.3849343624119719
TEST_01937,0.2072794238714915
TEST_01938,0.48501638226847915
TEST_01939,0.12646853832445715
TEST_01940,0.02446238248446516
TEST_01941,0.4629739545991388
TEST_01942,0.44832314940007834
TEST_01943,0.09599294232332822
TEST_01944,0.03043434815769697
TEST_01945,0.10379673530358541
TEST_01946,0.0
TEST_01947,0.28134088567959054
TEST_01948,0.3290399213810664
TEST_01949,0.0028025963902338358
TEST_01950,0.0949797895225184
TEST_01951,0.02188485763814398
TEST_01952,0.16843342831940933
TEST_01953,0.3889925807103588
TEST_01954,0.33584481776434316
TEST_01955,0.18963708863147274
TEST_01956,0.15476133074446766
TEST_01957,0.39188341246120095
TEST_01958,0.49488223163796885
TEST_01959,0.12549512813859748
TEST_01960,0.4924974691598457
TEST_01961,0.42481108408622076
TEST_01962,0.1437232570599146
TEST_01963,0.0439401931563713
TEST_01964,0.53466360583072
TEST_01965,0.013485868528614942
TEST_01966,0.3621157048997299
TEST_01967,0.45730367501734415
TEST_01968,0.25533267865258086
TEST_01969,0.025400608201843502
TEST_01970,0.23200625709911415
TEST_01971,0.07673593575224608
TEST_01972,0.5015080319185325
TEST_01973,0.0
TEST_01974,0.18412268441013246
TEST_01975,0.16530423262849273
TEST_01976,0.13615802248291928
TEST_01977,0.5129081314246323
TEST_01978,0.4747095251695399
TEST_01979,0.15456007274112388
TEST_01980,0.07155946894179233
TEST_01981,0.35698712573714003
TEST_01982,0.41634502909930976
TEST_01983,0.14508325802691457
TEST_01984,0.45082518805535493
TEST_01985,0.0006228743633624023
TEST_01986,0.2551413378137228
TEST_01987,0.2845293244111629
TEST_01988,0.17712327336909425
TEST_01989,0.06728160289766123
TEST_01990,0.020325273461354428
TEST_01991,0.14329106124812538
TEST_01992,0.33497657392269997
TEST_01993,0.24249942901403565
TEST_01994,0.055249999254094836
TEST_01995,0.44282367140020484
TEST_01996,0.4232546015624493
TEST_01997,0.12209188541711775
TEST_01998,0.0643929054088035
TEST_01999,0.3940541319211466
TEST_02000,0.36801579042156374
TEST_02001,0.1823220563551497
TEST_02002,0.36574806984834085
TEST_02003,0.34266132355973844
TEST_02004,0.3477030807817109
TEST_02005,0.28536688154620876
TEST_02006,0.5213151808455261
TEST_02007,0.03596372863058266
TEST_02008,0.523723736769181
TEST_02009,0.34255862987205743
TEST_02010,0.12243836330270849
TEST_02011,0.06687447263446446
TEST_02012,0.40521636836724717
TEST_02013,0.5329688688152883
TEST_02014,0.17950407693149456
TEST_02015,0.24811883555034708
TEST_02016,0.27550683306451806
TEST_02017,0.03239679357042628
TEST_02018,0.47722193476399044
TEST_02019,0.17694557389167004
TEST_02020,0.06043853793591425
TEST_02021,0.2715479817250323
TEST_02022,0.21610669939134997
TEST_02023,0.0666924774737382
TEST_02024,0.12289962122481896
TEST_02025,0.15811039084043071
TEST_02026,0.07463620482106502
TEST_02027,0.3596307638107827
TEST_02028,0.1566692808598456
TEST_02029,0.4033885921733099
TEST_02030,0.027414675736285466
TEST_02031,0.10692986905109136
TEST_02032,0.4592318022822248
TEST_02033,0.38557758387964086
TEST_02034,0.32420513733433354
TEST_02035,0.37418707772175974
TEST_02036,0.28930253877277906
TEST_02037,0.5211506021979587
TEST_02038,0.22236101099350525
TEST_02039,0.18511810458145278
TEST_02040,0.08616406167165441
TEST_02041,0.43040413481251283
TEST_02042,0.32093967716630833
TEST_02043,0.3044797411793595
TEST_02044,0.0883317587654221
TEST_02045,0.2938395202995685
TEST_02046,0.10438134609165324
TEST_02047,0.06730088594967754
TEST_02048,0.23593969962122383
TEST_02049,0.011321701849846703
TEST_02050,0.29787888302478815
TEST_02051,0.03069968364264223
TEST_02052,0.015194128648777654
TEST_02053,0.400687938461992
TEST_02054,0.4596780421839161
TEST_02055,0.14930749453501074
TEST_02056,0.2352524130442931
TEST_02057,0.13406610579353082
TEST_02058,0.35323673345108847
TEST_02059,0.08429335194479201
TEST_02060,0.016626146025896363
TEST_02061,0.3389487716207737
TEST_02062,0.2770434892717971
TEST_02063,0.04557286232156214
TEST_02064,0.4924049490463807
TEST_02065,0.3837793210012961
TEST_02066,0.025636658966655165
TEST_02067,0.40941756437820687
TEST_02068,0.4744781252266057
TEST_02069,0.22695984225050722
TEST_02070,0.10634521508826633
TEST_02071,0.040659844648431406
TEST_02072,0.3186239294483465
TEST_02073,0.3947201889280082
TEST_02074,0.19640457882809448
TEST_02075,0.49724131189293996
TEST_02076,0.21717117275032444
TEST_02077,0.3607853500492207
TEST_02078,0.46133794808955886
TEST_02079,0.021711219431573753
TEST_02080,0.4432255787637075
TEST_02081,0.01888717054298514
TEST_02082,0.5277169257208368
TEST_02083,0.5013468358199761
TEST_02084,0.2927423794555562
TEST_02085,0.21323056131399598
TEST_02086,0.053660524582524925
TEST_02087,0.5221264349918838
TEST_02088,0.15345544006285736
TEST_02089,0.18848614876219744
TEST_02090,0.03521694268497629
TEST_02091,0.28832433812526853
TEST_02092,0.441817623310932
TEST_02093,0.4450754509048811
TEST_02094,0.44092846512742545
TEST_02095,0.37724587890905453
TEST_02096,0.4884153127127431
TEST_02097,0.2657223384073547
TEST_02098,0.2709420888724722
TEST_02099,0.45574414786903117
TEST_02100,0.03940872126498972
TEST_02101,0.5184322969202402
TEST_02102,0.07257741866730524
TEST_02103,0.0321862280077766
TEST_02104,0.25515107598857645
TEST_02105,0.26135353671279915
TEST_02106,0.03631149373230078
TEST_02107,0.36147354018081734
TEST_02108,0.13940080323366796
TEST_02109,0.144678837643197
TEST_02110,0.5239452063743897
TEST_02111,0.5006259427245691
TEST_02112,0.13271106027255128
TEST_02113,0.4295885852562345
TEST_02114,0.2704689732369755
TEST_02115,0.12464237079355864
TEST_02116,0.16602466065605043
TEST_02117,0.40181681046538165
TEST_02118,0.4321531898080893
TEST_02119,0.03570267082516492
TEST_02120,0.386941812338354
TEST_02121,0.21075944410587985
TEST_02122,0.06265386172900718
TEST_02123,0.050612126494246686
TEST_02124,0.39469776777666377
TEST_02125,0.21100680626238505
TEST_02126,0.5239529002914364
TEST_02127,0.2500406973078547
TEST_02128,0.35993255860815876
TEST_02129,0.20733432615469113
TEST_02130,0.10455700393777008
TEST_02131,0.24801043774140774
TEST_02132,0.30346645221433927
TEST_02133,0.025096485845851196
TEST_02134,0.0
TEST_02135,0.17682443245045984
TEST_02136,0.09619493497748441
TEST_02137,0.5001990719719586
TEST_02138,0.4546012513762343
TEST_02139,0.15187598367634103
TEST_02140,0.2622587859237336
TEST_02141,0.3079050476482877
TEST_02142,0.26646588042366726
TEST_02143,0.2163414207514798
TEST_02144,0.26973187122346004
TEST_02145,0.35786214158863106
TEST_02146,0.44243041952350365
TEST_02147,0.40547857194713954
TEST_02148,0.1558503870022364
TEST_02149,0.21997119443349053
TEST_02150,0.021788906448042204
TEST_02151,0.46242858235455697
TEST_02152,0.4139359177800078
TEST_02153,0.20116629592972957
TEST_02154,0.03133741427989156
TEST_02155,0.07991456791303256
TEST_02156,0.5209233598445298
TEST_02157,0.1583803530258531
TEST_02158,0.03341343375865835
TEST_02159,0.3151312368184076
TEST_02160,0.4467932349804431
TEST_02161,0.0027269078580828606
TEST_02162,0.401672084959902
TEST_02163,0.040440416762140156
TEST_02164,0.3882641781093587
TEST_02165,0.2895551905738014
TEST_02166,0.4889337169596428
TEST_02167,0.25243431029309965
TEST_02168,0.278569082580486
TEST_02169,0.13817721665365912
TEST_02170,0.389514088407596
TEST_02171,0.3365388651085961
TEST_02172,0.40258484788670124
TEST_02173,0.14120685331972135
TEST_02174,0.2365718300116901
TEST_02175,0.20461817008947092
TEST_02176,0.09720324921653811
TEST_02177,0.5257164955983871
TEST_02178,0.5131453785134206
TEST_02179,0.5165883970335645
TEST_02180,0.19297884796405043
TEST_02181,0.2700488782965713
TEST_02182,0.25552840974783897
TEST_02183,0.5009785013734102
TEST_02184,0.10527527305351743
TEST_02185,0.08887042894898219
TEST_02186,0.3102867465419451
TEST_02187,0.44890441857342345
TEST_02188,0.1088624885311395
TEST_02189,0.01631934223172083
TEST_02190,0.11663263670163748
TEST_02191,0.014637544584344804
TEST_02192,0.0797574453069792
TEST_02193,0.5336354609916567
TEST_02194,0.33425275130110627
TEST_02195,0.19678314153780269
TEST_02196,0.23084167108150533
TEST_02197,0.26923125013012705
TEST_02198,0.3053677576311601
TEST_02199,0.4833759921418515
TEST_02200,0.0787086136256238
TEST_02201,0.03374049344110623
TEST_02202,0.3808048770729608
TEST_02203,0.5097330229871654
TEST_02204,0.1823897781234572
TEST_02205,0.01771381240929103
TEST_02206,0.21249129005301726
TEST_02207,0.4088860604076742
TEST_02208,0.009964674624813753
TEST_02209,0.5152695926642531
TEST_02210,0.29408089427760886
TEST_02211,0.006728585677788701
TEST_02212,0.45707852627254014
TEST_02213,0.4783051748450905
TEST_02214,0.11143218144647085
TEST_02215,0.48150795222260256
TEST_02216,0.00448200998803624
TEST_02217,0.2887715743359432
TEST_02218,0.2705463127693783
TEST_02219,0.2586271461433896
TEST_02220,0.3345932456363493
TEST_02221,0.23183362835685406
TEST_02222,0.018173875200453764
TEST_02223,0.4249584904537046
TEST_02224,0.30670464352856736
TEST_02225,0.4028561818075004
TEST_02226,0.4445715128197535
TEST_02227,0.23198987404488647
TEST_02228,0.23292346332145192
TEST_02229,0.014805457630153951
TEST_02230,0.0
TEST_02231,0.08545269624960578
TEST_02232,0.14621627141106033
TEST_02233,0.24385107045629903
TEST_02234,0.07281677072949111
TEST_02235,0.2160647414135966
TEST_02236,0.09575692430984199
TEST_02237,0.10257922601148917
TEST_02238,0.2470530510168259
TEST_02239,0.4356509849131722
TEST_02240,0.5270773424620633
TEST_02241,0.13452893887817233
TEST_02242,0.004182051788672781
TEST_02243,0.24012860019892698
TEST_02244,0.2719338719130166
TEST_02245,0.2593057761447878
TEST_02246,0.3465008301952622
TEST_02247,0.4896472282977483
TEST_02248,0.12777931701094677
TEST_02249,0.41781742335323874
TEST_02250,0.3000633049174753
TEST_02251,0.5205787911653962
TEST_02252,0.3735116452721018
TEST_02253,0.1399631210221979
TEST_02254,0.045369704164112186
TEST_02255,0.2378562746672652
TEST_02256,0.12850476731164345
TEST_02257,0.22777482078484282
TEST_02258,0.2493528675672556
TEST_02259,0.2868024615055055
TEST_02260,0.152942163566739
TEST_02261,0.11068499593104755
TEST_02262,0.08199791144133672
TEST_02263,0.0
TEST_02264,0.24593145868936178
TEST_02265,0.2836668569662316
TEST_02266,0.4405429589508552
TEST_02267,0.005627996775618227
TEST_02268,0.37559612071009996
TEST_02269,0.3101238542687954
TEST_02270,0.3888510471220048
TEST_02271,0.014204556567271365
TEST_02272,0.48795537674371064
TEST_02273,0.12706395133108492
TEST_02274,0.36414646379054355
TEST_02275,0.27689329478904284
TEST_02276,0.13333781452715066
TEST_02277,0.21184338352526316
TEST_02278,0.4168610297328982
TEST_02279,0.25016342882353704
TEST_02280,0.08894379993247388
TEST_02281,0.34812469465458273
TEST_02282,0.25700158465479017
TEST_02283,0.28288029942534204
TEST_02284,0.0
TEST_02285,0.395482509021343
TEST_02286,0.5200959226370141
TEST_02287,0.0392341732605743
TEST_02288,0.509333161692701
TEST_02289,0.44493313147742375
TEST_02290,0.1908335009532414
TEST_02291,0.18274621515199538
TEST_02292,0.01747534874504142
TEST_02293,0.19656057052660242
TEST_02294,0.453841155412431
TEST_02295,0.25359418425645763
TEST_02296,0.20282217702163072
TEST_02297,0.4630683758503932
TEST_02298,0.17083869353744768
TEST_02299,0.16502116089606828
TEST_02300,0.3002920682281293
TEST_02301,0.27613705542515327
TEST_02302,0.47257519391563885
TEST_02303,0.29728904170050646
TEST_02304,0.09100048593420977
TEST_02305,0.24607022067670825
TEST_02306,0.4908869244888481
TEST_02307,0.4860772165094088
TEST_02308,0.4662593303790815
TEST_02309,0.3316489118938635
TEST_02310,0.3596607621717032
TEST_02311,0.2341167608580114
TEST_02312,0.22148146537818425
TEST_02313,0.3491368731541396
TEST_02314,0.25569150717448835
TEST_02315,0.008335962103218113
TEST_02316,0.16904411706666364
TEST_02317,0.10436115925826711
TEST_02318,0.11662111965953148
TEST_02319,0.4857951282800364
TEST_02320,0.0012943315797707465
TEST_02321,0.3317366980190085
TEST_02322,0.18784981465225287
TEST_02323,0.2997655684734596
TEST_02324,0.03086676028837715
TEST_02325,0.09701769991436268
TEST_02326,0.34712939767084305
TEST_02327,0.4399427224887755
TEST_02328,0.20913681714180993
TEST_02329,0.4347168455772793
TEST_02330,0.3115545485891808
TEST_02331,0.3134180991404198
TEST_02332,0.203049003297757
TEST_02333,0.3436614358725694
TEST_02334,0.4007361433860628
TEST_02335,0.4599006332573783
TEST_02336,0.31247902850163883
TEST_02337,0.3081024153019653
TEST_02338,0.030757056424971514
TEST_02339,0.04779754112372739
TEST_02340,0.23013875146487903
TEST_02341,0.42034573320866375
TEST_02342,0.030561328981590707
TEST_02343,0.15057456170605446
TEST_02344,0.4366420820544543
TEST_02345,0.03024539222419227
TEST_02346,0.2958686755292111
TEST_02347,0.407053501144884
TEST_02348,0.022693253086832732
TEST_02349,0.007322008405501163
TEST_02350,0.061707802806171407
TEST_02351,0.37145944007896364
TEST_02352,0.0
TEST_02353,0.0642832273723351
TEST_02354,0.1587908017041283
TEST_02355,0.27176657109864294
TEST_02356,0.0712702104853837
TEST_02357,0.36534341470984766
TEST_02358,0.43048236907142823
TEST_02359,0.20436505733950508
TEST_02360,0.40951583081657483
TEST_02361,0.2917589721380224
TEST_02362,0.14996681354297914
TEST_02363,0.03946445797807929
TEST_02364,0.26756927312972434
TEST_02365,0.3442576695109827
TEST_02366,0.367773102008702
TEST_02367,0.4980083773281621
TEST_02368,0.38163863368578477
TEST_02369,0.5031980169293532
TEST_02370,0.18232852614509062
TEST_02371,0.0
TEST_02372,0.23876032867388314
TEST_02373,0.4363330421693711
TEST_02374,0.4277436980608571
TEST_02375,0.22118318232265333
TEST_02376,0.0924013529643783
TEST_02377,0.40275831290595865
TEST_02378,0.24788673517103432
TEST_02379,0.4058459967083219
TEST_02380,0.09389549872138872
TEST_02381,0.1410204067342989
TEST_02382,0.0
TEST_02383,0.43798041230532814
TEST_02384,0.49578702022915055
TEST_02385,0.5056081285189868
TEST_02386,0.09007676960735204
TEST_02387,0.09667804020052212
TEST_02388,0.3700851147069034
TEST_02389,0.1372989233231088
TEST_02390,0.2948780909868216
TEST_02391,0.5016047170558717
TEST_02392,0.2733610750202172
TEST_02393,0.08637595357874074
TEST_02394,0.2102796694176126
TEST_02395,0.13944795942274119
TEST_02396,0.20010590055738237
TEST_02397,0.1309341614239498
TEST_02398,0.49255635954655097
TEST_02399,0.033914491653426054
TEST_02400,0.22553794027204827
TEST_02401,0.0933808767007363
TEST_02402,0.04478700961526241
TEST_02403,0.22052732410296433
TEST_02404,0.2742454994495762
TEST_02405,0.39121243361979163
TEST_02406,0.27483364160550644
TEST_02407,0.3263296386275921
TEST_02408,0.316384323714336
TEST_02409,0.3409036744835184
TEST_02410,0.4617237452258982
TEST_02411,0.16279420520955518
TEST_02412,0.17117213722843289
TEST_02413,0.16264775955996366
TEST_02414,0.1348997285105611
TEST_02415,0.17179497706118288
TEST_02416,0.07053065681915527
TEST_02417,0.1271213079326139
TEST_02418,0.4939517766928698
TEST_02419,0.4807163646011719
TEST_02420,0.028895357853594733
TEST_02421,0.04352435113067809
TEST_02422,0.17080584075723873
TEST_02423,0.07115525133283108
TEST_02424,0.2547096017273176
TEST_02425,0.2012719850384977
TEST_02426,0.1726320503129143
TEST_02427,0.44311794857209846
TEST_02428,0.333094472553927
TEST_02429,0.07144010551958424
TEST_02430,0.3860852305986409
TEST_02431,0.31210944584430655
TEST_02432,0.5208582756773308
TEST_02433,0.1435880796366583
TEST_02434,0.18463316805312974
TEST_02435,0.01545010653517831
TEST_02436,0.18302203893357155
TEST_02437,0.09445982638376588
TEST_02438,0.3440286121791393
TEST_02439,0.4987652836200606
TEST_02440,0.3388306249525913
TEST_02441,0.42064357587347423
TEST_02442,0.27183525521459523
TEST_02443,0.3427710109453844
TEST_02444,0.38032548907683605
TEST_02445,0.53090034130189
TEST_02446,0.17616816617804257
TEST_02447,0.02485688341570225
TEST_02448,0.12812069685126284
TEST_02449,0.15144193023531927
TEST_02450,0.47055678374952936
TEST_02451,0.03419127402994094
TEST_02452,0.10863529631371323
TEST_02453,0.5234661506952727
TEST_02454,0.018950855934832884
TEST_02455,0.29282059159240953
TEST_02456,0.10695291121237849
TEST_02457,0.20585572367384253
TEST_02458,0.4672900038962913
TEST_02459,0.5107359069290112
TEST_02460,0.318229216727204
TEST_02461,0.015254801290325358
TEST_02462,0.015104224611645935
TEST_02463,0.13642951269123307
TEST_02464,0.05947518673045756
TEST_02465,0.453696343226051
TEST_02466,0.5042142754961321
TEST_02467,0.09160042841663169
TEST_02468,0.5342514337225224
TEST_02469,0.02957348188909595
TEST_02470,0.14699457847734004
TEST_02471,0.030874312556343236
TEST_02472,0.18284849878893356
TEST_02473,0.31191541252788013
TEST_02474,0.24732710995729507
TEST_02475,0.31931989786548254
TEST_02476,0.4752037417243824
TEST_02477,0.4417503529044414
TEST_02478,0.2780676262551896
TEST_02479,0.3057090504909761
TEST_02480,0.22158151054228314
TEST_02481,0.37729930542541856
TEST_02482,0.3793554421237625
TEST_02483,0.12251275709471066
TEST_02484,0.1285572636431734
TEST_02485,0.27700097206138585
TEST_02486,0.47727415235291315
TEST_02487,0.22567186160787353
TEST_02488,0.07332966450264253
TEST_02489,0.46584079144496293
TEST_02490,0.48668310092564854
TEST_02491,0.14927831491736504
TEST_02492,0.39001002072712565
TEST_02493,0.4186926793797083
TEST_02494,0.4014901371750002
TEST_02495,0.01813962693777395
TEST_02496,0.06889914982276055
TEST_02497,0.35030288754060646
TEST_02498,0.003643037012225769
TEST_02499,0.11042311955940592
TEST_02500,0.5305759703183804
TEST_02501,0.4218903984401266
TEST_02502,0.08699264962726568
TEST_02503,0.38928109245997716
TEST_02504,0.4718028641837037
TEST_02505,0.46351873752018885
TEST_02506,0.1908249458833397
TEST_02507,0.4225880356661639
TEST_02508,0.4837849755346599
TEST_02509,0.1447976820057051
TEST_02510,0.14238061508934777
TEST_02511,0.20169206680173676
TEST_02512,0.31320963694899434
TEST_02513,0.011687223393668851
TEST_02514,0.3994603815184876
TEST_02515,0.1623457244498728
TEST_02516,0.4678362350477604
TEST_02517,0.22396327315185494
TEST_02518,0.2589810996093719
TEST_02519,0.48084561485803745
TEST_02520,0.09963138112445105
TEST_02521,0.15115905660977527
TEST_02522,0.23922553044719408
TEST_02523,0.4476366683350173
TEST_02524,0.11350232765760793
TEST_02525,0.4488285577441603
TEST_02526,0.34626416376230074
TEST_02527,0.31331096561397365
TEST_02528,0.4367629652960741
TEST_02529,0.140145802035754
TEST_02530,0.2570214133935687
TEST_02531,0.5215394086955064
TEST_02532,0.4368205462190316
TEST_02533,0.23674966210983273
TEST_02534,0.07853906904681018
TEST_02535,0.4108489631258745
TEST_02536,0.3373187087213436
TEST_02537,0.2525186615012862
TEST_02538,0.04075658614158692
TEST_02539,0.10600939829232178
TEST_02540,0.4914034246949588
TEST_02541,0.2531043180247813
TEST_02542,0.24468153836724732
TEST_02543,0.42686835403437573
TEST_02544,0.2446344029195444
TEST_02545,0.524634303352415
TEST_02546,0.38325890045687094
TEST_02547,0.5047682832720977
TEST_02548,0.1021458509014459
TEST_02549,0.25891709294853504
TEST_02550,0.3728546021218836
TEST_02551,0.053720359210726445
TEST_02552,0.3464620556324632
TEST_02553,0.11373604291782682
TEST_02554,0.08609831613746183
TEST_02555,0.15787799268259756
TEST_02556,0.4680682466935637
TEST_02557,0.3304207117973822
TEST_02558,0.03898003206104996
TEST_02559,0.14639017071042368
TEST_02560,0.1942291040527187
TEST_02561,0.35302148456674043
TEST_02562,0.08126993345241754
TEST_02563,0.5204318829878273
TEST_02564,0.21966254668164517
TEST_02565,0.29385248531351654
TEST_02566,0.479718139048035
TEST_02567,0.014567791699117245
TEST_02568,0.44406178535302954
TEST_02569,0.4645943740261863
TEST_02570,0.41942349835187565
TEST_02571,0.017424544305125755
TEST_02572,0.060653030705046365
TEST_02573,0.3837333777798476
TEST_02574,0.20200685970173313
TEST_02575,0.4571494043574305
TEST_02576,0.2771570566512678
TEST_02577,0.4244163766380265
TEST_02578,0.36896011837100373
TEST_02579,0.4679410522643009
TEST_02580,0.14472916442472053
TEST_02581,0.15407102581706564
TEST_02582,0.047230620542703064
TEST_02583,0.07182939816051279
TEST_02584,0.0
TEST_02585,0.37103673512808455
TEST_02586,0.4979514807283462
TEST_02587,0.13775152954511288
TEST_02588,0.3937680228985456
TEST_02589,0.06507129449724498
TEST_02590,0.3048470941189457
TEST_02591,0.0
TEST_02592,0.24335005686637767
TEST_02593,0.016193357910345874
TEST_02594,0.47161795084958325
