ID,probability
TEST_21737,0.34713236852728063
TEST_21738,0.08084999837624854
TEST_21739,0.3844932468514606
TEST_21740,0.004665006075772082
TEST_21741,0.2073369364564791
TEST_21742,0.3135204578467469
TEST_21743,0.5399444887860955
TEST_21744,0.0024527747017695648
TEST_21745,0.4688710229665486
TEST_21746,0.44476663746700534
TEST_21747,0.40601705598139626
TEST_21748,0.4375430649497487
TEST_21749,0.5231326890531031
TEST_21750,0.29602999696857013
TEST_21751,0.3790737296786986
TEST_21752,0.20359115282825202
TEST_21753,0.38156708971932685
TEST_21754,0.5756470700793188
TEST_21755,0.4222889436526075
TEST_21756,0.18305367004455264
TEST_21757,0.1457954945808918
TEST_21758,0.4090946677203463
TEST_21759,0.10657214597701356
TEST_21760,0.2962294956751099
TEST_21761,0.25624357382508284
TEST_21762,0.2076749466853947
TEST_21763,0.23216240032484955
TEST_21764,0.0077428733057945745
TEST_21765,0.07399543464984798
TEST_21766,0.2377123194802988
TEST_21767,0.002733127723663697
TEST_21768,0.29334838949780384
TEST_21769,0.36397858771906166
TEST_21770,0.38467101114220664
TEST_21771,0.008055300205878623
TEST_21772,0.4271462956026992
TEST_21773,0.3176823515806629
TEST_21774,0.5626741610344999
TEST_21775,0.2930163693541177
TEST_21776,0.44584217343209775
TEST_21777,0.2152356229495866
TEST_21778,0.39226780717414567
TEST_21779,0.45625632003042516
TEST_21780,0.27986067715016766
TEST_21781,0.5782562433845786
TEST_21782,0.12266969418131218
TEST_21783,0.39572027415276767
TEST_21784,0.31423645996435534
TEST_21785,0.4151608049866091
TEST_21786,0.3428321817954335
TEST_21787,0.13178722496416573
TEST_21788,0.001499753622084557
TEST_21789,0.5112050393493196
TEST_21790,0.40557158136808896
TEST_21791,0.5657076708871973
TEST_21792,0.32951630296115564
TEST_21793,0.24593642936360466
TEST_21794,0.22445498922388446
TEST_21795,0.0012105473102720378
TEST_21796,0.5914016539800981
TEST_21797,0.004918719414945088
TEST_21798,0.4055103936229183
TEST_21799,0.37709172165187366
TEST_21800,0.4023459951092906
TEST_21801,0.29327316903327016
TEST_21802,0.03813099989897632
TEST_21803,0.2958885482549198
TEST_21804,0.23504797336482097
TEST_21805,0.17062648892608495
TEST_21806,0.2570858186560288
TEST_21807,0.3575658000954718
TEST_21808,0.001548773551394316
TEST_21809,0.307952220357235
TEST_21810,0.358041974719167
TEST_21811,0.38095265347917673
TEST_21812,0.0014969067490347686
TEST_21813,0.47357566914183036
TEST_21814,0.5543096667009815
TEST_21815,0.25013098778295834
TEST_21816,0.0014317554952062595
TEST_21817,0.3137185253174826
TEST_21818,0.5762807619403129
TEST_21819,0.5379610866999466
TEST_21820,0.47582147754501436
TEST_21821,0.179619858414087
TEST_21822,0.0036110493344033217
TEST_21823,0.262297045426259
TEST_21824,0.3893772226684558
TEST_21825,0.22464093751047232
TEST_21826,0.5334247045117732
TEST_21827,0.3218608855367416
TEST_21828,0.3022906308047376
TEST_21829,0.40601619150387264
TEST_21830,0.12229482970496391
TEST_21831,0.0014255834737255946
TEST_21832,0.34222966461780424
TEST_21833,0.4813443978290279
TEST_21834,0.3515578280572005
TEST_21835,0.1516961694951084
TEST_21836,0.09597656957485626
TEST_21837,0.5311985438105266
TEST_21838,0.5665794699856792
TEST_21839,0.3903682601719738
TEST_21840,0.4744611315636839
TEST_21841,0.41054535706707274
TEST_21842,0.42351349889713963
TEST_21843,0.19259548364891
TEST_21844,0.44380183827685715
TEST_21845,0.3660693353860161
TEST_21846,0.5301872280768509
TEST_21847,0.4080977916604094
TEST_21848,0.35747034850961135
TEST_21849,0.5682185170735083
TEST_21850,0.4660641363398013
TEST_21851,0.35294579227452616
TEST_21852,0.5957333320461811
TEST_21853,0.004652979407386803
TEST_21854,0.3829451049361469
TEST_21855,0.2582112075125028
TEST_21856,0.44718815593004047
TEST_21857,0.0018509965984839158
TEST_21858,0.0020968980724506312
TEST_21859,0.34499628855793185
TEST_21860,0.1483503504233305
TEST_21861,0.00206600472718016
TEST_21862,0.28135105672842287
TEST_21863,0.2591226149867606
TEST_21864,0.25185838764949886
TEST_21865,0.0024078280161405185
TEST_21866,0.002339991810331743
TEST_21867,0.34149636641972936
TEST_21868,0.3434714728303586
TEST_21869,0.3780489141774699
TEST_21870,0.46467045617625585
TEST_21871,0.36572318303141593
TEST_21872,0.24336337359633042
TEST_21873,0.15702555805722243
TEST_21874,0.5601684442995274
TEST_21875,0.003993816348705839
TEST_21876,0.21284257780283516
TEST_21877,0.5522427838057338
TEST_21878,0.31096933274371186
TEST_21879,0.24463463625883497
TEST_21880,0.3617072938026391
TEST_21881,0.3983845848077231
TEST_21882,0.6847105738152528
TEST_21883,0.5360727786427226
TEST_21884,0.5217316991770875
TEST_21885,0.005576151836399321
TEST_21886,0.5110594496041204
TEST_21887,0.3914879992515127
TEST_21888,0.38552564762645203
TEST_21889,0.4926755250414784
TEST_21890,0.6334883640060548
TEST_21891,0.5096590459673273
TEST_21892,0.5599657717569999
TEST_21893,0.30113508355742025
TEST_21894,0.4519624943250715
TEST_21895,0.2082739091562828
TEST_21896,0.3337934060190899
TEST_21897,0.5869783799365331
TEST_21898,0.35408212256703614
TEST_21899,0.18030994660465244
TEST_21900,0.21005486567636555
TEST_21901,0.4817132596955589
TEST_21902,0.0015392450241808317
TEST_21903,0.37989046926468395
TEST_21904,0.2879508118697559
TEST_21905,0.0010823984250304887
TEST_21906,0.5572941433334366
TEST_21907,0.4789786729015044
TEST_21908,0.405448685101805
TEST_21909,0.262311411984033
TEST_21910,0.3855705522338009
TEST_21911,0.5134365545235976
TEST_21912,0.4819357975525096
TEST_21913,0.34936944232906963
TEST_21914,0.008050020358238041
TEST_21915,0.406163455653586
TEST_21916,0.3832349834916391
TEST_21917,0.22658772023379253
TEST_21918,0.2872976908349685
TEST_21919,0.4506186062903242
TEST_21920,0.4162480557414248
TEST_21921,0.23183816943015406
TEST_21922,0.5733967822508659
TEST_21923,0.35459756374040213
TEST_21924,0.28565677773434506
TEST_21925,0.040953399136486365
TEST_21926,0.0028938577879871166
TEST_21927,0.3005619165581308
TEST_21928,0.5206468955471615
TEST_21929,0.1966562185371375
TEST_21930,0.006420636191204303
TEST_21931,0.5378017723558566
TEST_21932,0.4915636734105828
TEST_21933,0.37517447529013126
TEST_21934,0.4144596596188044
TEST_21935,0.0022379052372853755
TEST_21936,0.2529296938876957
TEST_21937,0.40749567665343556
TEST_21938,0.5220968801883179
TEST_21939,0.5910576449141132
TEST_21940,0.5307249244575734
TEST_21941,0.004379444962619192
TEST_21942,0.5662789592376746
TEST_21943,0.0022499668130353256
TEST_21944,0.37559451135129296
TEST_21945,0.36362900896826034
TEST_21946,0.3235093795574153
TEST_21947,0.002404448960114226
TEST_21948,0.08807394058876176
TEST_21949,0.3790903570178372
TEST_21950,0.18877265601445234
TEST_21951,0.003008228678495911
TEST_21952,0.5134717856397955
TEST_21953,0.32216868720802116
TEST_21954,0.36100997491963055
TEST_21955,0.00210567061655546
TEST_21956,0.21184799777731633
TEST_21957,0.002206961237931423
TEST_21958,0.0016375071891073327
TEST_21959,0.24928195132893116
TEST_21960,0.3141879291097325
TEST_21961,0.605189505823992
TEST_21962,0.20610281576125972
TEST_21963,0.0024057513221295013
TEST_21964,0.14724770597876036
TEST_21965,0.2989437247157532
TEST_21966,0.15894665971578326
TEST_21967,0.4641132272534555
TEST_21968,0.31566672240480853
TEST_21969,0.34257401981411034
TEST_21970,0.18037769919658958
TEST_21971,0.002638165199752398
TEST_21972,0.0010082587669837852
TEST_21973,0.4225658632978214
TEST_21974,0.4904163104418432
TEST_21975,0.30980701974798075
TEST_21976,0.0024123474161484417
TEST_21977,0.26067316777021876
TEST_21978,0.19028457969935536
TEST_21979,0.3659517932050427
TEST_21980,0.4423979214469296
TEST_21981,0.41226571523574396
TEST_21982,0.5057469868957151
TEST_21983,0.15041537374594116
TEST_21984,0.005315435685546712
TEST_21985,0.41938768171441326
TEST_21986,0.6074279849527884
TEST_21987,0.4940710163885608
TEST_21988,0.3934104596843956
TEST_21989,0.39839692091547974
TEST_21990,0.002001752549683148
TEST_21991,0.31501225451321635
TEST_21992,0.4103842473945328
TEST_21993,0.36988944169774496
TEST_21994,0.5467687372491883
TEST_21995,0.021598147750147796
TEST_21996,0.5308400861276088
TEST_21997,0.37917102748355924
TEST_21998,0.4288571254182949
TEST_21999,0.4021462939757404
TEST_22000,0.09027490153203883
TEST_22001,0.3351522834547803
TEST_22002,0.002490639378417788
TEST_22003,0.48514784144684286
TEST_22004,0.5458330887253822
TEST_22005,0.5356141718377114
TEST_22006,0.4168762676859694
TEST_22007,0.18090818750529514
TEST_22008,0.004284094806877199
TEST_22009,0.5123781584861952
TEST_22010,0.06064044187296025
TEST_22011,0.31740148778060595
TEST_22012,0.32054590655133464
TEST_22013,0.26662211744443454
TEST_22014,0.10973957269155576
TEST_22015,0.004365989700461513
TEST_22016,0.4657341152572555
TEST_22017,0.5632995697913732
TEST_22018,0.3823427508298093
TEST_22019,0.0012404038888061348
TEST_22020,0.36990920645743197
TEST_22021,0.0035053157510696333
TEST_22022,0.3450028591796891
TEST_22023,0.3910800421933571
TEST_22024,0.250456930550519
TEST_22025,0.3142895226956074
TEST_22026,0.2281875009673211
TEST_22027,0.5129468907893128
TEST_22028,0.30800701247176465
TEST_22029,0.36436700470519146
TEST_22030,0.20297304623802026
TEST_22031,0.39441251530849614
TEST_22032,0.2332076583294983
TEST_22033,0.5023718200530187
TEST_22034,0.37934220223311566
TEST_22035,0.54742155904623
TEST_22036,0.20566121673102566
TEST_22037,0.14100115064630375
TEST_22038,0.6642100527935281
TEST_22039,0.3288758031225043
TEST_22040,0.003699647327791658
TEST_22041,0.29184288226874
TEST_22042,0.3368287108164133
TEST_22043,0.0012175067359870978
TEST_22044,0.24678710283806654
TEST_22045,0.39573453704058537
TEST_22046,0.4941801157242618
TEST_22047,0.2356345748756351
TEST_22048,0.49153936574528967
TEST_22049,0.18688596729735277
TEST_22050,0.0020104470453963753
TEST_22051,0.5665174660315451
TEST_22052,0.004359780685012519
TEST_22053,0.13352211836579897
TEST_22054,0.1429399965651323
TEST_22055,0.6068569236786174
TEST_22056,0.22779292922068844
TEST_22057,0.5156924214877394
TEST_22058,0.2252049287985991
TEST_22059,0.21462648038108167
TEST_22060,0.0018893909946152802
TEST_22061,0.5328358512252567
TEST_22062,0.08612057990862915
TEST_22063,0.2567853318446429
TEST_22064,0.0012599025793893913
TEST_22065,0.42535830471210634
TEST_22066,0.3162123459687489
TEST_22067,0.41303561348054285
TEST_22068,0.4519192586523274
TEST_22069,0.5105311519723665
TEST_22070,0.5214717699889408
TEST_22071,0.4223408952123189
TEST_22072,0.13094112553595277
TEST_22073,0.4725748609037999
TEST_22074,0.17716113927109167
TEST_22075,0.002210880869692739
TEST_22076,0.3953721559765683
TEST_22077,0.002494554579190644
TEST_22078,0.0017129414307693043
TEST_22079,0.2735764911124387
TEST_22080,0.25094493552028024
TEST_22081,0.5594793136666121
TEST_22082,0.17368952243576824
TEST_22083,0.47371754170529295
TEST_22084,0.001268554076031645
TEST_22085,0.5544434710891972
TEST_22086,0.0018906938433436884
TEST_22087,0.29812841848272364
TEST_22088,0.21133128863137807
TEST_22089,0.3322407985462741
TEST_22090,0.2414769772138321
TEST_22091,0.3304328672575737
TEST_22092,0.09186027995790713
TEST_22093,0.23391566768488106
TEST_22094,0.409305863005963
TEST_22095,0.41281584915255953
TEST_22096,0.3833110542149037
TEST_22097,0.365788152075498
TEST_22098,0.45580636792157847
TEST_22099,0.26412581447985506
TEST_22100,0.002683825339611115
TEST_22101,0.0016956555454655535
TEST_22102,0.4530417853646427
TEST_22103,0.5156527613005162
TEST_22104,0.45892900729880814
TEST_22105,0.3187562660655604
TEST_22106,0.43331929967554983
TEST_22107,0.47573447944982067
TEST_22108,0.002164418197374357
TEST_22109,0.502590012833962
TEST_22110,0.001186114053589079
TEST_22111,0.46191780548296424
TEST_22112,0.5938176616477111
TEST_22113,0.34459193086753803
TEST_22114,0.5514132619330154
TEST_22115,0.35963172629777357
TEST_22116,0.21494349219363568
TEST_22117,0.47008650390367057
TEST_22118,0.43367989550889163
TEST_22119,0.2056143093151161
TEST_22120,0.1528099109499096
TEST_22121,0.3970038300876684
TEST_22122,0.2583522481345013
TEST_22123,0.28809056687924905
TEST_22124,0.5308164339618517
TEST_22125,0.35665157115384655
TEST_22126,0.002969796770692719
TEST_22127,0.41302521742478365
TEST_22128,0.5283678702481838
TEST_22129,0.42323222926565585
TEST_22130,0.08398090436346656
TEST_22131,0.25936513914917625
TEST_22132,0.39934567893232914
TEST_22133,0.0016477948972799573
TEST_22134,0.55104345218168
TEST_22135,0.008235424174521661
TEST_22136,0.10033419369565783
TEST_22137,0.12634597908991022
TEST_22138,0.4462544163893834
TEST_22139,0.27806283509561414
TEST_22140,0.003581802361759843
TEST_22141,0.5541329164791036
TEST_22142,0.3319356279137816
TEST_22143,0.20642269240612343
TEST_22144,0.35629232642159864
TEST_22145,0.43756752151324624
TEST_22146,0.49919906484509313
TEST_22147,0.29179666974331997
TEST_22148,0.0011340801572812718
TEST_22149,0.3451639179385684
TEST_22150,0.34224154857989536
TEST_22151,0.001173853166516828
TEST_22152,0.0029059924797209613
TEST_22153,0.42328482087697616
TEST_22154,0.40244777682010135
TEST_22155,0.0021651254121609984
TEST_22156,0.42250124660026134
TEST_22157,0.23482039282143236
TEST_22158,0.24206728721699514
TEST_22159,0.005745254857985509
TEST_22160,0.179579909100612
TEST_22161,0.4066430363085548
TEST_22162,0.0033501504033445796
TEST_22163,0.4840092572092614
TEST_22164,0.10413904411709132
TEST_22165,0.23953947058772923
TEST_22166,0.3376289403555329
TEST_22167,0.38492820481206336
TEST_22168,0.5463115104343874
TEST_22169,0.38201696419524184
TEST_22170,0.2447346972174434
TEST_22171,0.33813625947136816
TEST_22172,0.1718230093722813
TEST_22173,0.3623335049744466
TEST_22174,0.005402884248437411
TEST_22175,0.5510127796229769
TEST_22176,0.2614108230332779
TEST_22177,0.0025454210118523667
TEST_22178,0.006164391279728406
TEST_22179,0.4770991382586969
TEST_22180,0.38496139371313315
TEST_22181,0.0015372269594706826
TEST_22182,0.13524271872500604
TEST_22183,0.3610722511585354
TEST_22184,0.20924825020639268
TEST_22185,0.33047937655156323
TEST_22186,0.17959375805440225
TEST_22187,0.0014154676192397356
TEST_22188,0.617506683579852
TEST_22189,0.0017413435817330769
TEST_22190,0.27285919351288246
TEST_22191,0.4262241437500548
TEST_22192,0.0025339749038406027
TEST_22193,0.06439415415349445
TEST_22194,0.10493344833874621
TEST_22195,0.45907750305982586
TEST_22196,0.38433490237364576
TEST_22197,0.34042121957505306
TEST_22198,0.0016002881694873782
TEST_22199,0.39228965267160865
TEST_22200,0.4761833648829159
TEST_22201,0.5184281743713481
TEST_22202,0.4418787384007754
TEST_22203,0.0026296118948805174
TEST_22204,0.2610780372268646
TEST_22205,0.40000142885909296
TEST_22206,0.44115805425094323
TEST_22207,0.216172250303013
TEST_22208,0.4763825858423412
TEST_22209,0.35288272242043667
TEST_22210,0.4591646483683095
TEST_22211,0.3176027474962517
TEST_22212,0.5598744115146777
TEST_22213,0.3491391428256967
TEST_22214,0.4168004278431658
TEST_22215,0.392712384403771
TEST_22216,0.296365221275795
TEST_22217,0.002118077313563659
TEST_22218,0.3659655873773827
TEST_22219,0.4854567480439955
TEST_22220,0.35636584158845647
TEST_22221,0.002573730116523954
TEST_22222,0.5694396306011611
TEST_22223,0.2593615372202577
TEST_22224,0.0012666622007355011
TEST_22225,0.3869404058506387
TEST_22226,0.3054120537013495
TEST_22227,0.5017338222689914
TEST_22228,0.004834925944906884
TEST_22229,0.23969212227654085
TEST_22230,0.5298449521583662
TEST_22231,0.20987103905783422
TEST_22232,0.14343721683320618
TEST_22233,0.3032022512851057
TEST_22234,0.5352936488105354
TEST_22235,0.3096503568274642
TEST_22236,0.19789272714137773
TEST_22237,0.5014750950071791
TEST_22238,0.2585407999014627
TEST_22239,0.41868732888173144
TEST_22240,0.4891939840409461
TEST_22241,0.004039854469304315
TEST_22242,0.08650624392690698
TEST_22243,0.41068571177184554
TEST_22244,0.07941979875311879
TEST_22245,0.0028110175624242026
TEST_22246,0.3612388002394296
TEST_22247,0.0035843083083185274
TEST_22248,0.03684075297568369
TEST_22249,0.22940127379280517
TEST_22250,0.5410599318404425
TEST_22251,0.21862570365857728
TEST_22252,0.003262154667922243
TEST_22253,0.15827283554035543
TEST_22254,0.2766368504072833
TEST_22255,0.34273465767260614
TEST_22256,0.3301687168560649
TEST_22257,0.4096444733534596
TEST_22258,0.4006431549629358
TEST_22259,0.26899946253032436
TEST_22260,0.3289370453560919
TEST_22261,0.4766443587941239
TEST_22262,0.0433232331550055
TEST_22263,0.17648448497184846
TEST_22264,0.420041545027491
TEST_22265,0.22938991428046573
TEST_22266,0.5044236082102438
TEST_22267,0.3862558018267823
TEST_22268,0.0027639239162020736
TEST_22269,0.42038045004361624
TEST_22270,0.2767920303601865
TEST_22271,0.0021395907913086378
TEST_22272,0.19057502580246702
TEST_22273,0.3366609402804491
TEST_22274,0.2572904259492875
TEST_22275,0.455645777817448
TEST_22276,0.37485982011539126
TEST_22277,0.15994539883414177
TEST_22278,0.37092957668454263
TEST_22279,0.3928224734655046
TEST_22280,0.33899988427475525
TEST_22281,0.5088378454114635
TEST_22282,0.5172886738741408
TEST_22283,0.0026492794760499946
TEST_22284,0.4410023454175064
TEST_22285,0.4854329611793383
TEST_22286,0.08995301464293062
TEST_22287,0.3035312719190309
TEST_22288,0.32707114651629665
TEST_22289,0.5553959703237751
TEST_22290,0.2358147712577156
TEST_22291,0.31425041517963076
TEST_22292,0.4723999710049094
TEST_22293,0.35147559965792663
TEST_22294,0.42957943751779437
TEST_22295,0.2753949763739568
TEST_22296,0.3856639848690967
TEST_22297,0.36209187942324295
TEST_22298,0.18515871535659023
TEST_22299,0.3256042882603414
TEST_22300,0.2412583360421535
TEST_22301,0.2085347151831775
TEST_22302,0.512706097772645
TEST_22303,0.3642695117129672
TEST_22304,0.23344264937167347
TEST_22305,0.4754647570140929
TEST_22306,0.14349844276183493
TEST_22307,0.5294733170840431
TEST_22308,0.5296548676294973
TEST_22309,0.4347859491054939
TEST_22310,0.32449010412777424
TEST_22311,0.001586671497396565
TEST_22312,0.3508458585458649
TEST_22313,0.2413383663524985
TEST_22314,0.3875670600233221
TEST_22315,0.44968076343498026
TEST_22316,0.2791352725159673
TEST_22317,0.03568494148048926
TEST_22318,0.47149899122783495
TEST_22319,0.3518746245728859
TEST_22320,0.26708692712819704
TEST_22321,0.4617510772332195
TEST_22322,0.21808511774507683
TEST_22323,0.3466208617391169
TEST_22324,0.5822604831189065
TEST_22325,0.4587221417602605
TEST_22326,0.41282588063810743
TEST_22327,0.33405791333296403
TEST_22328,0.5109727222628662
TEST_22329,0.3241243361990912
TEST_22330,0.002343987643018677
TEST_22331,0.2504586634806008
TEST_22332,0.40913432749013334
TEST_22333,0.356499632981449
TEST_22334,0.5153693185402234
TEST_22335,0.5629876030424459
TEST_22336,0.19393360427845938
TEST_22337,0.28365755189663844
TEST_22338,0.20322621444942468
TEST_22339,0.5835134578750028
TEST_22340,0.4419427707255297
TEST_22341,0.43743730163124867
TEST_22342,0.21333726025707567
TEST_22343,0.4899206180586385
TEST_22344,0.406820059350109
TEST_22345,0.453227366611898
TEST_22346,0.002397452764970832
TEST_22347,0.4073483045117562
TEST_22348,0.4517286868641649
TEST_22349,0.09775555445251959
TEST_22350,0.38653185314873784
TEST_22351,0.2852399282831901
TEST_22352,0.37371470975511456
TEST_22353,0.2578224923864928
TEST_22354,0.0030816842783358343
TEST_22355,0.3401256011410948
TEST_22356,0.5681650116885928
TEST_22357,0.5532792896637719
TEST_22358,0.08904963710091575
TEST_22359,0.21473700570725554
TEST_22360,0.24753912121102545
TEST_22361,0.127696002175151
TEST_22362,0.4349601153000285
TEST_22363,0.38761438252922764
TEST_22364,0.49487035076799146
TEST_22365,0.25132742643874634
TEST_22366,0.15997815228649548
TEST_22367,0.20283186174454504
TEST_22368,0.24098060787714531
TEST_22369,0.3845062868290482
TEST_22370,0.32125224762410987
TEST_22371,0.5323787458640701
TEST_22372,0.5606000564947952
TEST_22373,0.29980164201980314
TEST_22374,0.48255472968028623
TEST_22375,0.26623521686995094
TEST_22376,0.0012771881280046011
TEST_22377,0.5213078697700265
TEST_22378,0.4551976081130663
TEST_22379,0.5577811229225795
TEST_22380,0.2508664134339389
TEST_22381,0.3302323324264302
TEST_22382,0.5087539119420291
TEST_22383,0.19612584239099795
TEST_22384,0.37041156397321595
TEST_22385,0.053655801898557134
TEST_22386,0.06867130323317047
TEST_22387,0.0012366453554402616
TEST_22388,0.0014265622525704168
TEST_22389,0.002628018358349607
TEST_22390,0.15910369848662345
TEST_22391,0.4346303329888881
TEST_22392,0.07335296953713069
TEST_22393,0.4582811976736793
TEST_22394,0.2426597677227143
TEST_22395,0.0030010455714254407
TEST_22396,0.502895083191055
TEST_22397,0.4705930397163808
TEST_22398,0.20775367128291666
TEST_22399,0.34703695948565644
TEST_22400,0.36940893625731386
TEST_22401,0.30738384187897244
TEST_22402,0.28117478220211806
TEST_22403,0.36702183404996197
TEST_22404,0.2820398008719033
TEST_22405,0.5918201701216246
TEST_22406,0.0019177465898087814
TEST_22407,0.0013410936775658773
TEST_22408,0.48525373919808973
TEST_22409,0.6112632022990994
TEST_22410,0.5375249308987957
TEST_22411,0.4438375353179651
TEST_22412,0.3480363147980169
TEST_22413,0.2616939577127433
TEST_22414,0.26150315784936856
TEST_22415,0.35314206612832244
TEST_22416,0.44210254001377497
TEST_22417,0.296548758633977
TEST_22418,0.03316299947142625
TEST_22419,0.6611581148095662
TEST_22420,0.6041382967436056
TEST_22421,0.33775830072470925
TEST_22422,0.0019345945462753834
TEST_22423,0.2297038374621631
TEST_22424,0.361004762908126
TEST_22425,0.4723771014549788
TEST_22426,0.00258821180170594
TEST_22427,0.1782912449885168
TEST_22428,0.3374012128758451
TEST_22429,0.43994449153100856
TEST_22430,0.21519540270514748
TEST_22431,0.3449163822115243
TEST_22432,0.22632059834723722
TEST_22433,0.374421436542016
TEST_22434,0.16182074967261506
TEST_22435,0.44388871974219446
TEST_22436,0.3950556520372682
TEST_22437,0.3466659888665876
TEST_22438,0.002930015779426711
TEST_22439,0.0022547597029005874
TEST_22440,0.24411108041316243
TEST_22441,0.0021037604157994366
TEST_22442,0.36088685083093475
TEST_22443,0.5271374784748699
TEST_22444,0.4792369401934955
TEST_22445,0.44640675175189604
TEST_22446,0.43713308579674326
TEST_22447,0.2448149233819819
TEST_22448,0.4573379791947403
TEST_22449,0.22502218608694996
TEST_22450,0.0018638595577671754
TEST_22451,0.4302900535777757
TEST_22452,0.28341483667200196
TEST_22453,0.44384507410536084
TEST_22454,0.4907661988044842
TEST_22455,0.21898561892775753
TEST_22456,0.19415696874786015
TEST_22457,0.21006256469706203
TEST_22458,0.37464531260374356
TEST_22459,0.710574708940666
TEST_22460,0.210160682481417
TEST_22461,0.45756051603452647
TEST_22462,0.4905562083482051
TEST_22463,0.24480474808391964
TEST_22464,0.2627286309593193
TEST_22465,0.0016128040379884173
TEST_22466,0.2479460743240427
TEST_22467,0.343527341745139
TEST_22468,0.21690721206232888
TEST_22469,0.06845105208757742
TEST_22470,0.26300069209667876
TEST_22471,0.3901274474382796
TEST_22472,0.36864949220365995
TEST_22473,0.44616608026966176
TEST_22474,0.003266156207277383
TEST_22475,0.5279087484740711
TEST_22476,0.0014868009627853071
TEST_22477,0.002180383690297034
TEST_22478,0.2677363671939138
TEST_22479,0.40822103362730955
TEST_22480,0.0034545025263442953
TEST_22481,0.29421714197647936
TEST_22482,0.6015040871252968
TEST_22483,0.5075619757697056
TEST_22484,0.34626433911852483
TEST_22485,0.130442208240411
TEST_22486,0.3894923071901192
TEST_22487,0.08056701071014861
TEST_22488,0.5122976443565039
TEST_22489,0.46914462887790165
TEST_22490,0.0029803683010331547
TEST_22491,0.44035854511969696
TEST_22492,0.4803397526851961
TEST_22493,0.0774866455831971
TEST_22494,0.2607150917003944
TEST_22495,0.00262053386805853
TEST_22496,0.3905992753233646
TEST_22497,0.39989184424752305
TEST_22498,0.0019852847038842924
TEST_22499,0.3388109155239396
TEST_22500,0.0015717794745224866
TEST_22501,0.47219369661012833
TEST_22502,0.25570954232834564
TEST_22503,0.2781365992583665
TEST_22504,0.002762859940721771
TEST_22505,0.2698570067609497
TEST_22506,0.08892494133770232
TEST_22507,0.5392100541413019
TEST_22508,0.4732711627109655
TEST_22509,0.07774235638053659
TEST_22510,0.532212495647912
TEST_22511,0.2504463476264834
TEST_22512,0.21951774766447385
TEST_22513,0.33786226547635506
TEST_22514,0.408413429339022
TEST_22515,0.5354993358257383
TEST_22516,0.40075045992990477
TEST_22517,0.0037783401004722232
TEST_22518,0.33322274611929326
TEST_22519,0.24673420449731842
TEST_22520,0.3617030388839392
TEST_22521,0.10624270861595994
TEST_22522,0.23187179315998957
TEST_22523,0.38732835450133063
TEST_22524,0.2646779405249814
TEST_22525,0.3571785087589129
TEST_22526,0.5110040833062152
TEST_22527,0.24654706794863246
TEST_22528,0.2699294405186625
TEST_22529,0.37754380579841806
TEST_22530,0.00674816252259546
TEST_22531,0.2483758125055017
TEST_22532,0.0009502096184555852
TEST_22533,0.36849350134330394
TEST_22534,0.0024861696182218035
TEST_22535,0.5298710233081688
TEST_22536,0.0914605527322111
TEST_22537,0.44782584251366125
TEST_22538,0.26375244938946574
TEST_22539,0.19095252154542894
TEST_22540,0.3206958992878899
TEST_22541,0.02609015236052297
TEST_22542,0.3343934698243731
TEST_22543,0.41008082745521923
TEST_22544,0.41224636999519415
TEST_22545,0.25323667669840727
TEST_22546,0.471577781194546
TEST_22547,0.2604256829449396
TEST_22548,0.003114533465907877
TEST_22549,0.4805674270021659
TEST_22550,0.3984648083754634
TEST_22551,0.002834733484723383
TEST_22552,0.001611721835509348
TEST_22553,0.180943738761067
TEST_22554,0.3593932650868519
TEST_22555,0.0015869591927083963
TEST_22556,0.22844564263002148
TEST_22557,0.5663466891551061
TEST_22558,0.1610761342020972
TEST_22559,0.08833424474272672
TEST_22560,0.23720704893292283
TEST_22561,0.514290907817021
TEST_22562,0.004643045533607598
TEST_22563,0.3820980748279673
TEST_22564,0.3433701903467457
TEST_22565,0.5346793089855568
TEST_22566,0.3676562584004575
TEST_22567,0.41905483042281133
TEST_22568,0.48467378203767486
TEST_22569,0.0017638389294393664
TEST_22570,0.3988964512059595
TEST_22571,0.002643682808110778
TEST_22572,0.41706340005621945
TEST_22573,0.5661007178871231
TEST_22574,0.466322707695336
TEST_22575,0.27680794523804475
TEST_22576,0.5201087216415412
TEST_22577,0.39636396464100265
TEST_22578,0.2940481512323622
TEST_22579,0.2100528209198203
TEST_22580,0.5423209724380842
TEST_22581,0.35071706517405943
TEST_22582,0.19364972793032464
TEST_22583,0.2260239156014363
TEST_22584,0.3774935744124341
TEST_22585,0.46978695393532577
TEST_22586,0.06075409326004827
TEST_22587,0.3299924502520566
TEST_22588,0.5348754698538427
TEST_22589,0.3738020701556839
TEST_22590,0.001973050827126606
TEST_22591,0.35029518250458125
TEST_22592,0.2484338368784853
TEST_22593,0.17701702841612554
TEST_22594,0.49929538864693473
TEST_22595,0.4796270531382377
TEST_22596,0.4428421320478704
TEST_22597,0.4779096406400141
TEST_22598,0.39291567765152524
TEST_22599,0.18436806841963746
TEST_22600,0.574134736846521
TEST_22601,0.5820297872176554
TEST_22602,0.0016169644139109695
TEST_22603,0.16279229612689583
TEST_22604,0.13243880931929486
TEST_22605,0.0023719871335071184
TEST_22606,0.262755145826916
TEST_22607,0.3325109925789569
TEST_22608,0.002204241381976527
TEST_22609,0.5141241070585088
