ID,probability
TEST_18236,0.005293170178872751
TEST_18237,0.3068966614696181
TEST_18238,0.21512988754655166
TEST_18239,0.0029598831310802083
TEST_18240,0.5293228899334188
TEST_18241,0.486202003056009
TEST_18242,0.34947164410071585
TEST_18243,0.08507605838472496
TEST_18244,0.1207444496994271
TEST_18245,0.35677198278109
TEST_18246,0.34381994687211215
TEST_18247,0.5572805347341154
TEST_18248,0.223641672302398
TEST_18249,0.2799636697007542
TEST_18250,0.5391205096894917
TEST_18251,0.18835027679927274
TEST_18252,0.2798524310324826
TEST_18253,0.32095120236491137
TEST_18254,0.5899250120068928
TEST_18255,0.675977044652531
TEST_18256,0.20855581685646543
TEST_18257,0.5078561332695483
TEST_18258,0.30666656423190086
TEST_18259,0.35160950606356056
TEST_18260,0.5032166493702906
TEST_18261,0.2843939990384592
TEST_18262,0.5697255321520219
TEST_18263,0.737290493888128
TEST_18264,0.4961878532218821
TEST_18265,0.36218517283923257
TEST_18266,0.6089769945558499
TEST_18267,0.4963504241900174
TEST_18268,0.07887366349809735
TEST_18269,0.5723401271574833
TEST_18270,0.6147522198753899
TEST_18271,0.13674170455200094
TEST_18272,0.00319625918580425
TEST_18273,0.2880632837553992
TEST_18274,0.458876189099207
TEST_18275,0.5151817364186322
TEST_18276,0.585718013661117
TEST_18277,0.35359632957172316
TEST_18278,0.4466676688200742
TEST_18279,0.33281074136519395
TEST_18280,0.4893216488336405
TEST_18281,0.4395733340719812
TEST_18282,0.4131802782977323
TEST_18283,0.24884917025613873
TEST_18284,0.5835758764558464
TEST_18285,0.3977395392123373
TEST_18286,0.6156803667379127
TEST_18287,0.48391103485181297
TEST_18288,0.5537515228323349
TEST_18289,0.6367871623119001
TEST_18290,0.3147694306869918
TEST_18291,0.0032385307476557245
TEST_18292,0.48895348940944716
TEST_18293,0.5525163913971645
TEST_18294,0.44983335632108684
TEST_18295,0.40981637570007556
TEST_18296,0.002767765926603231
TEST_18297,0.6081389562944679
TEST_18298,0.003978945476265613
TEST_18299,0.312808057140806
TEST_18300,0.5399748564297358
TEST_18301,0.0028812942471028967
TEST_18302,0.6661111170888703
TEST_18303,0.6403884428465574
TEST_18304,0.0029632174141452907
TEST_18305,0.2916586690183487
TEST_18306,0.32557179853450857
TEST_18307,0.0035867819698918407
TEST_18308,0.18362379864036535
TEST_18309,0.3908590732247096
TEST_18310,0.3842394191871792
TEST_18311,0.6532077453818643
TEST_18312,0.5903168232591116
TEST_18313,0.6044392216419034
TEST_18314,0.2678421992700655
TEST_18315,0.41371478368373316
TEST_18316,0.6310677524215254
TEST_18317,0.4986611079572617
TEST_18318,0.3070934408612713
TEST_18319,0.49034421565997777
TEST_18320,0.6656282426167035
TEST_18321,0.21131816195351416
TEST_18322,0.33826982392264815
TEST_18323,0.44521347463202743
TEST_18324,0.5453961132784487
TEST_18325,0.0034288770822580427
TEST_18326,0.0023323177266660216
TEST_18327,0.3479620937468487
TEST_18328,0.5942795794549591
TEST_18329,0.0017062748549769398
TEST_18330,0.0029287418746119253
TEST_18331,0.5834574863490969
TEST_18332,0.20252747780290709
TEST_18333,0.30252765937844933
TEST_18334,0.45345701094415913
TEST_18335,0.006250320336418943
TEST_18336,0.5141767550055598
TEST_18337,0.4555154837298161
TEST_18338,0.004762664553074394
TEST_18339,0.4451002137205915
TEST_18340,0.00282519842032924
TEST_18341,0.27911021055599183
TEST_18342,0.506062694999476
TEST_18343,0.5614221049774315
TEST_18344,0.25235965642034724
TEST_18345,0.16410324182154296
TEST_18346,0.38705228390816715
TEST_18347,0.2816890936965494
TEST_18348,0.6658001852739726
TEST_18349,0.3723724081191737
TEST_18350,0.0015877261957419164
TEST_18351,0.5202485727044593
TEST_18352,0.29968353020800614
TEST_18353,0.22283309547657976
TEST_18354,0.516226382259298
TEST_18355,0.5889505879478402
TEST_18356,0.00439586504561066
TEST_18357,0.14441004615507552
TEST_18358,0.3212598056093855
TEST_18359,0.002849851549039377
TEST_18360,0.35465202722548517
TEST_18361,0.6144256387087501
TEST_18362,0.465621213663268
TEST_18363,0.19414061469406046
TEST_18364,0.5275703954793961
TEST_18365,0.592465109643317
TEST_18366,0.004440183746335584
TEST_18367,0.45182839498417704
TEST_18368,0.6061628933437819
TEST_18369,0.35251147979327074
TEST_18370,0.37208609036789453
TEST_18371,0.3236417758933322
TEST_18372,0.5570035681985605
TEST_18373,0.34658100168019756
TEST_18374,0.004150569899156652
TEST_18375,0.5961915612625871
TEST_18376,0.5882946008878478
TEST_18377,0.5659843953129234
TEST_18378,0.5851101149040089
TEST_18379,0.5610380340308078
TEST_18380,0.1050674244356927
TEST_18381,0.46638070299301565
TEST_18382,0.09857384420674228
TEST_18383,0.5977664273024746
TEST_18384,0.4238431934477829
TEST_18385,0.08500017661877154
TEST_18386,0.6710093713543785
TEST_18387,0.2820564204244185
TEST_18388,0.0012611809034805248
TEST_18389,0.22618248742389016
TEST_18390,0.34051683830136065
TEST_18391,0.2547612064280708
TEST_18392,0.5343384882685513
TEST_18393,0.5643157742730853
TEST_18394,0.0036660980037608766
TEST_18395,0.4835559145090237
TEST_18396,0.021870680163151572
TEST_18397,0.04277085372915516
TEST_18398,0.003056341509944145
TEST_18399,0.003611880308597262
TEST_18400,0.3546080828819147
TEST_18401,0.30457577999134755
TEST_18402,0.655026057533405
TEST_18403,0.3137195053667431
TEST_18404,0.2535505760355761
TEST_18405,0.08706733277163407
TEST_18406,0.23365759076686893
TEST_18407,0.6901521318369113
TEST_18408,0.49993647072220104
TEST_18409,0.004261442932900157
TEST_18410,0.5040721094106604
TEST_18411,0.6898653652633976
TEST_18412,0.3765217805737445
TEST_18413,0.44924687606529967
TEST_18414,0.39050814877809054
TEST_18415,0.0036219924595492594
TEST_18416,0.39757864056911574
TEST_18417,0.2562568012931225
TEST_18418,0.09346294924078488
TEST_18419,0.033986688471686954
TEST_18420,0.0032596690667911843
TEST_18421,0.0035344840094695975
TEST_18422,0.34921240857753466
TEST_18423,0.48949388767148405
TEST_18424,0.5294033014392313
TEST_18425,0.0016865306351765848
TEST_18426,0.5865867301695232
TEST_18427,0.4844833321590799
TEST_18428,0.3308695956081419
TEST_18429,0.579207346850892
TEST_18430,0.29069734693166444
TEST_18431,0.5092490551372435
TEST_18432,0.36892637895812036
TEST_18433,0.5901659193014346
TEST_18434,0.540987027311036
TEST_18435,0.5899340119079317
TEST_18436,0.09993925401529685
TEST_18437,0.09103580355273627
TEST_18438,0.4007002353859161
TEST_18439,0.3457249893726828
TEST_18440,0.44011237089478794
TEST_18441,0.4958206341284316
TEST_18442,0.6570012039896482
TEST_18443,0.5981016498605906
TEST_18444,0.5440274768882054
TEST_18445,0.5442663192038418
TEST_18446,0.17234945957223607
TEST_18447,0.48032875346843984
TEST_18448,0.2785710734331795
TEST_18449,0.4959367424040444
TEST_18450,0.003169757522176384
TEST_18451,0.0031829529409249224
TEST_18452,0.419392367625395
TEST_18453,0.5924829144073454
TEST_18454,0.45313501941464684
TEST_18455,0.4341239728214939
TEST_18456,0.40925420663063655
TEST_18457,0.46907800060542704
TEST_18458,0.0015075485412087532
TEST_18459,0.5382937365802275
TEST_18460,0.3866196054606432
TEST_18461,0.3303086399369653
TEST_18462,0.6309695832423274
TEST_18463,0.38183998801525987
TEST_18464,0.0011903834205325425
TEST_18465,0.004104507540594568
TEST_18466,0.4341827169669398
TEST_18467,0.369504705634955
TEST_18468,0.6469245471547913
TEST_18469,0.44108153534452893
TEST_18470,0.4684138208264329
TEST_18471,0.16074785793392138
TEST_18472,0.41111644544467807
TEST_18473,0.43963683904630646
TEST_18474,0.481168086049345
TEST_18475,0.4581230728583039
TEST_18476,0.3529390761189578
TEST_18477,0.6045440485813297
TEST_18478,0.3454265067851972
TEST_18479,0.25540958923045404
TEST_18480,0.0019744887789183247
TEST_18481,0.4065571075352473
TEST_18482,0.36527717461668796
TEST_18483,0.0014118247856065472
TEST_18484,0.13864985971277993
TEST_18485,0.42643035576533816
TEST_18486,0.4350651752839357
TEST_18487,0.4814156789744073
TEST_18488,0.434928129274073
TEST_18489,0.6666923022326525
TEST_18490,0.42041075170016895
TEST_18491,0.3946341347373987
TEST_18492,0.611629527207666
TEST_18493,0.24597385626603674
TEST_18494,0.16352464525791416
TEST_18495,0.2754189062382695
TEST_18496,0.44667885721016254
TEST_18497,0.47678323142532286
TEST_18498,0.5862351950898917
TEST_18499,0.003430867582226698
TEST_18500,0.5710889884068746
TEST_18501,0.5103092870072121
TEST_18502,0.002028152761016431
TEST_18503,0.0026968959903786484
TEST_18504,0.3100444704666698
TEST_18505,0.4494040428022201
TEST_18506,0.191223493064767
TEST_18507,0.4693807868854526
TEST_18508,0.1958159108096296
TEST_18509,0.38721737704631054
TEST_18510,0.5913496615756769
TEST_18511,0.1576379042013411
TEST_18512,0.5892605271353198
TEST_18513,0.39467365237265273
TEST_18514,0.6723220981653599
TEST_18515,0.3048832685876391
TEST_18516,0.6562557424170793
TEST_18517,0.3839046006058957
TEST_18518,0.2806442647694912
TEST_18519,0.466817248159065
TEST_18520,0.38613254010945014
TEST_18521,0.16082398336160342
TEST_18522,0.20686971868063297
TEST_18523,0.4008959252551917
TEST_18524,0.510447795697066
TEST_18525,0.217085127937584
TEST_18526,0.6354463864895658
TEST_18527,0.5232809840939394
TEST_18528,0.39950281049085623
TEST_18529,0.002535858181046994
TEST_18530,0.42074331639059925
TEST_18531,0.3151302240739249
TEST_18532,0.5323655566046833
TEST_18533,0.5907189789680023
TEST_18534,0.44681383372205963
TEST_18535,0.40230418109933824
TEST_18536,0.36145549183170067
TEST_18537,0.6226689036927371
TEST_18538,0.5273427680461191
TEST_18539,0.3660713631793654
TEST_18540,0.6566670026462205
TEST_18541,0.6826274378667742
TEST_18542,0.5311731222362026
TEST_18543,0.004634115481820401
TEST_18544,0.46509715286243575
TEST_18545,0.6715108961759021
TEST_18546,0.27853171889375716
TEST_18547,0.05200838989363413
TEST_18548,0.6112076787402326
TEST_18549,0.1393045550866045
TEST_18550,0.6155646540725174
TEST_18551,0.002881548875736656
TEST_18552,0.20060947231102877
TEST_18553,0.00203775653288761
TEST_18554,0.27506648821033824
TEST_18555,0.5150379586816238
TEST_18556,0.46682708336674605
TEST_18557,0.4533511131425858
TEST_18558,0.5395646248576582
TEST_18559,0.5484181144119439
TEST_18560,0.3597328664806476
TEST_18561,0.6286495572082965
TEST_18562,0.45808152618571973
TEST_18563,0.4291251468364473
TEST_18564,0.5340222244162899
TEST_18565,0.34572618231776636
TEST_18566,0.2938428964787982
TEST_18567,0.6437362574266922
TEST_18568,0.46174764701440707
TEST_18569,0.32638454109035975
TEST_18570,0.4691869879369589
TEST_18571,0.37862843172800786
TEST_18572,0.4721647180372105
TEST_18573,0.6142219717883262
TEST_18574,0.39043355968364446
TEST_18575,0.6996954981656285
TEST_18576,0.002899356427074657
TEST_18577,0.3523924533320595
TEST_18578,0.3108702002005231
TEST_18579,0.48355302571827086
TEST_18580,0.002917981925959704
TEST_18581,0.29005853992383773
TEST_18582,0.2660617142808401
TEST_18583,0.5492607190165562
TEST_18584,0.5991126326897481
TEST_18585,0.4047279121564932
TEST_18586,0.6119274196372558
TEST_18587,0.41807140913327606
TEST_18588,0.515166828781428
TEST_18589,0.5356734523300959
TEST_18590,0.5845450778252499
TEST_18591,0.6225955063533652
TEST_18592,0.4212518131511921
TEST_18593,0.4721233658332735
TEST_18594,0.4550724706458467
TEST_18595,0.38503355708568454
TEST_18596,0.5446549238000477
TEST_18597,0.004525604537663839
TEST_18598,0.15725587000867347
TEST_18599,0.5951351497678451
TEST_18600,0.005897562468915286
TEST_18601,0.012661874767354237
TEST_18602,0.42359004198987105
TEST_18603,0.45535764914181653
TEST_18604,0.3791590668675878
TEST_18605,0.0013647407590011323
TEST_18606,0.44218244212248087
TEST_18607,0.42242945988868663
TEST_18608,0.3133693078366942
TEST_18609,0.5532875369157746
TEST_18610,0.30016237557760295
TEST_18611,0.379684618955371
TEST_18612,0.41345543482989755
TEST_18613,0.6930971388417919
TEST_18614,0.2024245319665078
TEST_18615,0.17870476887662307
TEST_18616,0.0030884834326258123
TEST_18617,0.39998464700438496
TEST_18618,0.511483340722615
TEST_18619,0.6656214660451986
TEST_18620,0.22292072161879423
TEST_18621,0.053669739012464884
TEST_18622,0.4201424490708202
TEST_18623,0.24682047644131044
TEST_18624,0.4805676339593947
TEST_18625,0.3928333630661064
TEST_18626,0.0038144238786140304
TEST_18627,0.0012508030378874362
TEST_18628,0.22842995399049204
TEST_18629,0.15014334734979662
TEST_18630,0.21614104196328382
TEST_18631,0.6282271972677408
TEST_18632,0.38930278126452617
TEST_18633,0.0012722904371804125
TEST_18634,0.4842577883842668
TEST_18635,0.5369401742520179
TEST_18636,0.6282293057285635
TEST_18637,0.2590603708290304
TEST_18638,0.5978992484687536
TEST_18639,0.5209277049295125
TEST_18640,0.572075586033044
TEST_18641,0.0032468743487238235
TEST_18642,0.4725282759032903
TEST_18643,0.31183255247544917
TEST_18644,0.44647304990897274
TEST_18645,0.6011218641314189
TEST_18646,0.4185209014465812
TEST_18647,0.6947301372721899
TEST_18648,0.10940509305552551
TEST_18649,0.47957138418111156
TEST_18650,0.56280560636687
TEST_18651,0.48639351894018934
TEST_18652,0.43281328251891893
TEST_18653,0.3623011946737159
TEST_18654,0.4593755762442008
TEST_18655,0.5019711676579794
TEST_18656,0.5019532428410647
TEST_18657,0.2707854097153238
TEST_18658,0.5887655067440359
TEST_18659,0.6145886577106427
TEST_18660,0.3900575260843962
TEST_18661,0.6656771256865226
TEST_18662,0.47655052968321043
TEST_18663,0.0038545249288604163
TEST_18664,0.601943686997423
TEST_18665,0.09534277744956116
TEST_18666,0.6415565843333226
TEST_18667,0.27321939098835907
TEST_18668,0.6391505801744353
TEST_18669,0.23285887966006683
TEST_18670,0.4589075456913869
TEST_18671,0.5556920979864752
TEST_18672,0.2934494072418559
TEST_18673,0.6077846534283694
TEST_18674,0.5100344508495348
TEST_18675,0.3405230570666856
TEST_18676,0.5457364411957437
TEST_18677,0.34685538734175403
TEST_18678,0.23764714101054638
TEST_18679,0.3121227774728937
TEST_18680,0.6632801319867004
TEST_18681,0.41586839055905656
TEST_18682,0.23756043552799325
TEST_18683,0.003763221107353823
TEST_18684,0.5446329316700855
TEST_18685,0.5126366426524495
TEST_18686,0.6346336526116505
TEST_18687,0.542114298458658
TEST_18688,0.7073835064492664
TEST_18689,0.002929472262915231
TEST_18690,0.5678001048423318
TEST_18691,0.5546067560156959
TEST_18692,0.003819118729933655
TEST_18693,0.5553779888182733
TEST_18694,0.004224940345120547
TEST_18695,0.38054071165015035
TEST_18696,0.2825034646404041
TEST_18697,0.0026876734949095368
TEST_18698,0.0033144054928193186
TEST_18699,0.11956612276886751
TEST_18700,0.15569180646041558
TEST_18701,0.2872672447521196
TEST_18702,0.38679015380949716
TEST_18703,0.6487421715138186
TEST_18704,0.37999192866627846
TEST_18705,0.3183088628817902
TEST_18706,0.4772689504106667
TEST_18707,0.3760822464182631
TEST_18708,0.5922208911811395
TEST_18709,0.5655435168776619
TEST_18710,0.6140434331044984
TEST_18711,0.41542237917462327
TEST_18712,0.37571161337173564
TEST_18713,0.0038346166794916156
TEST_18714,0.510390589854957
TEST_18715,0.3531376617321095
TEST_18716,0.32916058450460706
TEST_18717,0.428949198756778
TEST_18718,0.2108563990318823
TEST_18719,0.6251704449318247
TEST_18720,0.3087472891879808
TEST_18721,0.004289087056902406
TEST_18722,0.43221758354030654
TEST_18723,0.4558820664901222
TEST_18724,0.10738485690717811
TEST_18725,0.49882600140020505
TEST_18726,0.47601444480303745
TEST_18727,0.42418904989781664
TEST_18728,0.4190174991426594
TEST_18729,0.5563038099561155
TEST_18730,0.25187909112998286
TEST_18731,0.25714211163597955
TEST_18732,0.34200011442025413
TEST_18733,0.48959281087350015
TEST_18734,0.6133343194738338
TEST_18735,0.4213238541999096
TEST_18736,0.2231206340330893
TEST_18737,0.46435448592277284
TEST_18738,0.4393733931526328
TEST_18739,0.0025076724750281317
TEST_18740,0.5786340209793508
TEST_18741,0.14842994378393842
TEST_18742,0.3004364322630015
TEST_18743,0.27831330092367146
TEST_18744,0.4650003295822812
TEST_18745,0.5559424932858651
TEST_18746,0.3285612193499095
TEST_18747,0.3442290749896233
TEST_18748,0.26924510945300634
TEST_18749,0.0021300771392772414
TEST_18750,0.17665485902946526
TEST_18751,0.5052517517322626
TEST_18752,0.3696863422198785
TEST_18753,0.24163598487134985
TEST_18754,0.002085608430618933
TEST_18755,0.28995371362423855
TEST_18756,0.42227477627132753
TEST_18757,0.5108761065338013
TEST_18758,0.0023679504982450006
TEST_18759,0.50580830786063
TEST_18760,0.5350931389263822
TEST_18761,0.18586644886874204
TEST_18762,0.002806546226543135
TEST_18763,0.4165479212489952
TEST_18764,0.5560768410073682
TEST_18765,0.4166992089379806
TEST_18766,0.2757584400080715
TEST_18767,0.4439619351555665
TEST_18768,0.463837549750699
TEST_18769,0.4182318510145881
TEST_18770,0.0021924246768784948
TEST_18771,0.2110075892368437
TEST_18772,0.6134119613082899
TEST_18773,0.4275845480595959
TEST_18774,0.5717199719439816
TEST_18775,0.6316284453126
TEST_18776,0.47648661465592135
TEST_18777,0.35503783480561835
TEST_18778,0.094194376973298
TEST_18779,0.32131438023329806
TEST_18780,0.0014757209865486243
TEST_18781,0.6199640497845444
TEST_18782,0.3283880715040898
TEST_18783,0.5186805656020623
TEST_18784,0.0017476245254330436
TEST_18785,0.6454661428993633
TEST_18786,0.20972419092729583
TEST_18787,0.5972871036321564
TEST_18788,0.40624335001714995
TEST_18789,0.6597000452020936
TEST_18790,0.36309531122976285
TEST_18791,0.3270350073543684
TEST_18792,0.3487843891699574
TEST_18793,0.10803756289273769
TEST_18794,0.5141644575901361
TEST_18795,0.4835875798891738
TEST_18796,0.40395233393865815
TEST_18797,0.18959534603462957
TEST_18798,0.309929532211374
TEST_18799,0.005321942305358516
TEST_18800,0.26740652346674176
TEST_18801,0.24658470982501518
TEST_18802,0.4948938326634507
TEST_18803,0.49107213558116647
TEST_18804,0.36116289819852093
TEST_18805,0.5366489271432262
TEST_18806,0.0033542138137311124
TEST_18807,0.4477063877118189
TEST_18808,0.3109716480115295
TEST_18809,0.5364092242705886
TEST_18810,0.049494187792774785
TEST_18811,0.5301678060085167
TEST_18812,0.2824202429337106
TEST_18813,0.5039532317808271
TEST_18814,0.47969172162521867
TEST_18815,0.3558081709529419
TEST_18816,0.45448954801861297
TEST_18817,0.435998391751549
TEST_18818,0.3567752970893272
TEST_18819,0.5249912851644571
TEST_18820,0.5696249121135813
TEST_18821,0.2545718941104406
TEST_18822,0.005993927793755824
TEST_18823,0.6697729724043502
TEST_18824,0.5136982608869451
TEST_18825,0.478117453876838
TEST_18826,0.31136186414223394
TEST_18827,0.478238450375184
TEST_18828,0.5478879038278686
TEST_18829,0.11922033856865166
TEST_18830,0.286833366651533
TEST_18831,0.4891717049991533
TEST_18832,0.35077303800164206
TEST_18833,0.05750688498999753
TEST_18834,0.5233358331516408
TEST_18835,0.5132451741447739
TEST_18836,0.5906188245448067
TEST_18837,0.7604907759173843
TEST_18838,0.4930230824445606
TEST_18839,0.4135339303824943
TEST_18840,0.4331655747723441
TEST_18841,0.0036722200332919104
TEST_18842,0.4297499394577221
TEST_18843,0.5720204740673379
TEST_18844,0.3533904410671853
TEST_18845,0.4746628685901994
TEST_18846,0.13968237967398422
TEST_18847,0.14082941736256122
TEST_18848,0.3555088281821437
TEST_18849,0.609117719658461
TEST_18850,0.28934600186720455
TEST_18851,0.07838905360198595
TEST_18852,0.176296956986202
TEST_18853,0.2847018528111198
TEST_18854,0.5286910930054909
TEST_18855,0.003539128101381568
TEST_18856,0.41073203849292145
TEST_18857,0.4827474916958656
TEST_18858,0.0034988195514358555
TEST_18859,0.5203739986169571
TEST_18860,0.377759996933176
TEST_18861,0.4900200354610179
TEST_18862,0.4507064325127068
TEST_18863,0.25428168089294884
TEST_18864,0.0030937540111028606
TEST_18865,0.48087947693277777
TEST_18866,0.1388284119877688
TEST_18867,0.521944024738951
TEST_18868,0.3397655284193306
TEST_18869,0.008086136864358457
TEST_18870,0.3503704694737866
TEST_18871,0.0024430080553864237
TEST_18872,0.4437052563383877
TEST_18873,0.6325424853004167
TEST_18874,0.4175024296437215
TEST_18875,0.5804786460712434
TEST_18876,0.0024023711594092943
TEST_18877,0.6082595717506163
TEST_18878,0.0012749298962479866
TEST_18879,0.0011797090791531527
TEST_18880,0.47147731298922085
TEST_18881,0.3583353479559871
TEST_18882,0.28564774999984655
TEST_18883,0.5792656986233728
TEST_18884,0.5031212069323638
TEST_18885,0.6397496677356853
TEST_18886,0.001185628776886481
TEST_18887,0.5688239020319144
TEST_18888,0.4928455866978233
TEST_18889,0.510824851527126
TEST_18890,0.003404632578065371
TEST_18891,0.4837976187877542
TEST_18892,0.3573538992420726
TEST_18893,0.6235181697723589
TEST_18894,0.605624937273084
TEST_18895,0.46915582246341125
TEST_18896,0.5777966697366439
TEST_18897,0.002173533607138672
TEST_18898,0.6104303157592185
TEST_18899,0.0013683471175401866
TEST_18900,0.6406397741821716
TEST_18901,0.5237019244611488
TEST_18902,0.12031275216027201
TEST_18903,0.22415068372593538
TEST_18904,0.3883248496922114
TEST_18905,0.5353774508719378
TEST_18906,0.41512161756911176
TEST_18907,0.38477387103242056
TEST_18908,0.3353124621734959
TEST_18909,0.4685646569170294
TEST_18910,0.0981291982417535
TEST_18911,0.5425406643931082
TEST_18912,0.4647637725694995
TEST_18913,0.5730671761288686
TEST_18914,0.003094606370726563
TEST_18915,0.0042859122576909955
TEST_18916,0.16533422702064432
TEST_18917,0.0016466436646834913
TEST_18918,0.16426462722986923
TEST_18919,0.003258270862610012
TEST_18920,0.33249003717858905
TEST_18921,0.5032646628516521
TEST_18922,0.5296849579539571
TEST_18923,0.4869347551456984
TEST_18924,0.5806314425581949
TEST_18925,0.37320585345017143
TEST_18926,0.42011629262773975
TEST_18927,0.30654563835829196
TEST_18928,0.6464689881634473
TEST_18929,0.6590215515253136
TEST_18930,0.62414762429946
TEST_18931,0.4588784138378674
TEST_18932,0.46318267064174656
TEST_18933,0.5147512725945533
TEST_18934,0.2208841172912673
TEST_18935,0.3361198280964436
TEST_18936,0.3516081699057977
TEST_18937,0.3411936863645638
TEST_18938,0.2401641051325668
TEST_18939,0.5756734997816242
TEST_18940,0.601170697397776
TEST_18941,0.3405800015194872
TEST_18942,0.45118719906369564
TEST_18943,0.0013694390164371766
TEST_18944,0.0013520186556896545
TEST_18945,0.24387212524738525
TEST_18946,0.3610138680593902
TEST_18947,0.37267102153899945
TEST_18948,0.4708026057277497
TEST_18949,0.2726680653490654
TEST_18950,0.5928198847034449
TEST_18951,0.27718861046027
TEST_18952,0.41776964507155845
TEST_18953,0.4173007080272285
TEST_18954,0.29778998890620195
TEST_18955,0.459062652409876
TEST_18956,0.5887251223879973
TEST_18957,0.43835845930965056
TEST_18958,0.48604252188460995
TEST_18959,0.572367830361291
TEST_18960,0.314076809600974
TEST_18961,0.004361874907858368
TEST_18962,0.6031024398463144
TEST_18963,0.4953910023277542
TEST_18964,0.48003436936392896
TEST_18965,0.43840333629886996
TEST_18966,0.0030870756478455423
TEST_18967,0.5464418722335169
TEST_18968,0.38084376860208013
TEST_18969,0.4700768865764856
TEST_18970,0.5551673486223953
TEST_18971,0.0013120313151758665
TEST_18972,0.0012018008634521928
TEST_18973,0.44046666014253366
TEST_18974,0.2767839224546069
TEST_18975,0.4051218759204619
TEST_18976,0.5683011698631223
TEST_18977,0.4392970771030542
TEST_18978,0.43502935610230997
TEST_18979,0.2744175423939968
TEST_18980,0.33696557326695875
TEST_18981,0.1585423125765818
TEST_18982,0.29767952277792714
TEST_18983,0.3295433678283627
TEST_18984,0.32593788090105885
TEST_18985,0.5125696368409506
TEST_18986,0.6387880566817954
TEST_18987,0.6475120518452488
TEST_18988,0.25619962538162855
TEST_18989,0.0023096526953047102
TEST_18990,0.004078501085210997
TEST_18991,0.26505496383016947
TEST_18992,0.5842822060478391
TEST_18993,0.42365347450621954
TEST_18994,0.42294698362582417
TEST_18995,0.36825897187292317
TEST_18996,0.2817268283471515
TEST_18997,0.38057985070888734
TEST_18998,0.23765300327045658
TEST_18999,0.5383712945464325
TEST_19000,0.6375508906254193
TEST_19001,0.32642654881175154
TEST_19002,0.08956546408267581
TEST_19003,0.2886929340201143
TEST_19004,0.34681504883532194
TEST_19005,0.3643603554683599
TEST_19006,0.32061192542090244
TEST_19007,0.0013524766600312241
TEST_19008,0.003294637723762544
TEST_19009,0.38699008631915177
TEST_19010,0.006763542927752926
TEST_19011,0.30629268268349774
TEST_19012,0.5160488119834481
TEST_19013,0.3224305479401133
TEST_19014,0.39201172992936184
TEST_19015,0.5485054655376759
TEST_19016,0.3723140332856868
TEST_19017,0.004008378827676422
TEST_19018,0.4787831214890265
TEST_19019,0.651691613869173
TEST_19020,0.25233489793482455
TEST_19021,0.0028710978756499817
TEST_19022,0.2603796028181855
TEST_19023,0.45254091058580226
TEST_19024,0.3311040946927519
TEST_19025,0.27197163235456273
TEST_19026,0.38366500425811456
TEST_19027,0.544330946399239
TEST_19028,0.3578181279875498
TEST_19029,0.0030803486588714714
TEST_19030,0.46850650899165047
TEST_19031,0.5172365246052064
TEST_19032,0.4642156193419265
TEST_19033,0.3386947501666846
TEST_19034,0.6514716944395201
TEST_19035,0.5134985483972183
TEST_19036,0.420700498295175
TEST_19037,0.12733971408302233
TEST_19038,0.461757209615532
TEST_19039,0.41696978851848904
TEST_19040,0.6205760557555215
TEST_19041,0.2862645351660721
TEST_19042,0.16929739559198123
TEST_19043,0.27012140916947336
TEST_19044,0.3500077848505919
TEST_19045,0.3185526281167832
TEST_19046,0.6656594359686369
TEST_19047,0.287120218195122
TEST_19048,0.0014245148280685493
TEST_19049,0.23819117340136492
TEST_19050,0.367527186929969
TEST_19051,0.2660403135979422
TEST_19052,0.5430273986178541
TEST_19053,0.1539514911467938
TEST_19054,0.004701198175772054
TEST_19055,0.3516684935600387
TEST_19056,0.4411936555916828
TEST_19057,0.5180040268875389
TEST_19058,0.21690153166481646
TEST_19059,0.30480498718260673
TEST_19060,0.6138818903820639
TEST_19061,0.6346502143560879
TEST_19062,0.5845439375984361
TEST_19063,0.6932497836589059
TEST_19064,0.33483604219081003
TEST_19065,0.611229454645814
TEST_19066,0.5868270286258824
TEST_19067,0.463583143466142
TEST_19068,0.26656159183381073
TEST_19069,0.29328347921242337
TEST_19070,0.16578585985929178
TEST_19071,0.581421672700386
TEST_19072,0.5278204462877568
TEST_19073,0.39264155476256823
TEST_19074,0.6486523869493298
TEST_19075,0.002511500186982101
TEST_19076,0.19441510906866666
TEST_19077,0.3334379008120887
TEST_19078,0.3800956427195109
TEST_19079,0.0013022145152222155
TEST_19080,0.49392762658483214
TEST_19081,0.4984207220092892
TEST_19082,0.5733722698835366
TEST_19083,0.604760540747864
TEST_19084,0.21968905636980335
TEST_19085,0.5854429302210343
TEST_19086,0.2928429882215346
TEST_19087,0.486692536721001
TEST_19088,0.40628497841619504
TEST_19089,0.08132439702581645
TEST_19090,0.4342713841732445
TEST_19091,0.1786948717423108
TEST_19092,0.35350415143133274
TEST_19093,0.3791382725933105
TEST_19094,0.14255723613508803
TEST_19095,0.49365698953922815
TEST_19096,0.5071391398914524
TEST_19097,0.3687812870522825
TEST_19098,0.5104858864862504
TEST_19099,0.5986679472111368
TEST_19100,0.6112200252671893
TEST_19101,0.32939063401498747
TEST_19102,0.3323684277331491
TEST_19103,0.003163083693122336
TEST_19104,0.5714132107557838
TEST_19105,0.0030852451854233858
TEST_19106,0.1317862109820425
TEST_19107,0.42457950955473267
TEST_19108,0.40182118358175256
TEST_19109,0.6299878167226812
